Band0, Band1, Band2
69, 20, 163
183, 158, 45
181, 81, 230
69, 27, 168
60, 93, 163
58, 93, 127
64, 28, 152
42, 168, 3
42, 193, 162
6, 201, 167
42, 193, 168
59, 197, 169
68, 121, 170
57, 142, 169
177, 188, 108
68, 170, 169
104, 31, 151
111, 31, 152
111, 170, 152
111, 194, 151
111, 193, 169
111, 198, 172
6, 177, 166
4, 186, 172
9, 82, 162
8, 91, 163
8, 118, 177
9, 28, 155
61, 116, 161
60, 180, 171
101, 201, 167
105, 31, 151
105, 31, 99
39, 167, 219
15, 167, 127
43, 167, 174
66, 119, 169
183, 80, 29
188, 215, 2
53, 129, 181
54, 34, 53
59, 36, 132
186, 159, 155
175, 130, 208
23, 97, 202
162, 110, 11
182, 33, 231
186, 99, 206
183, 106, 58
213, 106, 18
53, 33, 3
184, 106, 227
190, 130, 175
184, 94, 13
190, 132, 15
186, 94, 14
188, 99, 206
190, 118, 153
41, 94, 133
215, 72, 105
48, 129, 29
105, 78, 174
52, 157, 13
15, 97, 3
161, 129, 159
192, 38, 212
34, 33, 172
181, 71, 153
65, 45, 158
60, 89, 148
6, 85, 155
7, 82, 168
58, 27, 151
107, 26, 147
58, 186, 167
41, 186, 221
42, 52, 157
60, 180, 211
107, 167, 158
58, 167, 162
6, 162, 139
58, 193, 163
59, 178, 167
8, 85, 170
3, 159, 169
49, 80, 159
192, 33, 168
182, 80, 175
193, 205, 209
64, 88, 40
190, 132, 171
188, 46, 155
21, 113, 177
64, 118, 175
13, 120, 169
192, 33, 168
65, 11, 181
165, 143, 186
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
64, 78, 171
163, 97, 177
195, 120, 180
62, 97, 166
164, 88, 159
52, 107, 168
186, 154, 171
38, 11, 236
182, 90, 181
63, 118, 168
39, 215, 175
53, 180, 164
53, 107, 172
165, 148, 188
195, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
