Band0, Band1, Band2
195, 142, 189
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
69, 4, 212
9, 61, 209
9, 63, 209
108, 63, 53
163, 207, 66
107, 87, 60
18, 19, 50
18, 87, 64
39, 91, 107
104, 87, 109
22, 90, 65
39, 90, 109
21, 89, 61
163, 85, 65
22, 89, 64
118, 38, 64
163, 43, 64
118, 44, 51
163, 161, 233
164, 46, 49
166, 161, 49
164, 43, 233
163, 52, 235
14, 167, 79
15, 180, 227
65, 1, 171
61, 218, 209
192, 134, 211
64, 11, 187
176, 136, 61
96, 27, 65
22, 89, 109
22, 89, 50
161, 41, 109
21, 26, 109
118, 166, 64
22, 34, 147
22, 34, 109
110, 86, 109
65, 215, 130
55, 148, 1
23, 137, 5
14, 228, 2
195, 210, 64
69, 20, 53
6, 222, 204
183, 217, 32
48, 154, 233
180, 114, 190
97, 29, 150
108, 166, 70
68, 82, 145
39, 95, 72
39, 26, 52
15, 29, 79
14, 29, 79
18, 29, 221
61, 159, 209
9, 161, 212
188, 30, 109
163, 28, 126
110, 168, 148
61, 159, 169
104, 93, 59
18, 90, 92
61, 14, 145
9, 171, 150
58, 173, 212
58, 171, 218
163, 170, 121
163, 167, 121
163, 168, 122
163, 42, 122
40, 167, 232
65, 79, 212
68, 128, 173
180, 110, 66
109, 2, 148
104, 37, 109
61, 41, 211
9, 165, 169
9, 29, 167
41, 27, 119
22, 85, 80
39, 27, 97
6, 42, 213
22, 89, 123
161, 39, 64
40, 86, 204
163, 154, 65
67, 88, 189
48, 98, 211
164, 76, 57
133, 167, 111
22, 34, 85
161, 99, 61
22, 36, 89
104, 89, 83
108, 205, 83
7, 209, 70
7, 115, 165
9, 60, 160
109, 209, 70
8, 92, 172
66, 131, 169
21, 36, 110
2, 205, 53
41, 86, 50
22, 168, 232
65, 163, 220
109, 79, 150
39, 209, 59
9, 24, 210
107, 63, 58
39, 96, 66
22, 95, 91
104, 44, 83
109, 172, 120
7, 184, 152
93, 33, 76
96, 110, 87
68, 130, 237
93, 93, 125
4, 41, 211
8, 151, 211
96, 27, 151
96, 26, 48
60, 94, 178
38, 125, 60
165, 133, 234
49, 118, 0
60, 159, 178
161, 211, 233
94, 91, 50
93, 22, 64
93, 207, 69
96, 22, 53
9, 86, 221
66, 216, 184
64, 215, 199
167, 154, 66
2, 88, 227
95, 32, 148
6, 181, 182
21, 169, 49
22, 31, 147
39, 201, 171
39, 195, 151
106, 201, 201
3, 13, 168
18, 31, 151
106, 168, 28
60, 231, 214
191, 108, 55
191, 128, 44
38, 98, 55
77, 128, 232
16, 32, 48
39, 169, 158
17, 31, 221
58, 181, 212
2, 163, 152
62, 11, 232
13, 41, 76
41, 165, 73
2, 20, 221
8, 101, 150
49, 101, 172
59, 113, 180
58, 36, 0
54, 154, 219
185, 97, 232
181, 36, 1
64, 97, 171
42, 99, 0
42, 157, 147
42, 73, 147
185, 97, 211
48, 151, 149
48, 98, 227
64, 108, 212
185, 132, 174
64, 100, 169
42, 132, 211
48, 74, 139
64, 108, 171
57, 8, 211
11, 81, 166
219, 141, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
166, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
3, 185, 222
42, 167, 221
107, 41, 117
109, 26, 127
107, 26, 152
107, 166, 151
107, 26, 79
111, 29, 127
41, 28, 79
18, 167, 151
106, 168, 221
110, 185, 221
106, 186, 211
58, 184, 167
10, 9, 168
59, 47, 167
49, 119, 188
183, 139, 177
175, 130, 173
186, 107, 177
68, 1, 211
9, 161, 211
166, 44, 126
14, 95, 230
22, 205, 80
93, 63, 60
108, 208, 71
9, 183, 218
107, 162, 223
104, 93, 91
96, 24, 208
61, 180, 161
49, 214, 170
220, 49, 84
23, 128, 80
23, 97, 205
8, 185, 152
119, 50, 78
96, 154, 73
93, 206, 72
104, 110, 64
85, 85, 64
39, 93, 59
107, 86, 124
191, 220, 26
191, 112, 223
184, 108, 230
191, 118, 232
191, 106, 89
191, 107, 29
196, 220, 175
195, 43, 214
42, 88, 166
15, 0, 121
2, 2, 168
66, 131, 173
184, 168, 80
58, 110, 117
199, 152, 215
40, 154, 159
164, 99, 230
3, 89, 221
77, 168, 152
58, 83, 227
53, 154, 58
66, 8, 150
182, 165, 167
53, 88, 48
48, 151, 202
48, 33, 169
42, 113, 165
42, 78, 159
64, 121, 159
62, 94, 167
48, 99, 135
64, 80, 172
42, 118, 167
5, 80, 172
178, 139, 189
66, 71, 149
48, 99, 149
182, 36, 232
53, 93, 122
185, 118, 53
185, 205, 167
48, 218, 218
57, 8, 171
54, 98, 44
42, 106, 227
12, 84, 189
40, 180, 231
67, 216, 190
183, 130, 173
196, 139, 180
162, 118, 172
23, 108, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
2, 11, 166
10, 82, 212
9, 79, 211
186, 168, 126
14, 41, 119
16, 42, 222
105, 167, 220
3, 116, 1
18, 162, 232
13, 29, 122
18, 183, 70
61, 120, 172
7, 132, 149
55, 124, 186
20, 193, 81
104, 46, 75
22, 44, 57
160, 183, 109
104, 194, 211
77, 177, 167
93, 197, 151
93, 169, 25
69, 115, 189
196, 135, 66
183, 140, 10
17, 94, 49
3, 27, 211
96, 76, 57
96, 79, 53
7, 171, 169
60, 124, 151
54, 98, 32
61, 113, 161
49, 128, 170
87, 7, 54
104, 162, 46
22, 45, 64
22, 44, 64
104, 28, 53
65, 141, 56
38, 158, 62
66, 120, 172
48, 67, 175
181, 228, 37
43, 126, 175
3, 63, 232
101, 207, 70
85, 110, 83
39, 44, 76
18, 44, 75
18, 33, 74
17, 90, 89
18, 93, 46
9, 80, 227
111, 209, 50
111, 209, 69
111, 162, 220
107, 198, 87
18, 195, 227
18, 197, 211
14, 175, 217
14, 174, 216
14, 161, 126
16, 50, 95
111, 165, 81
3, 133, 168
44, 99, 109
54, 151, 214
196, 130, 87
15, 34, 213
185, 112, 206
48, 159, 166
64, 78, 163
48, 129, 181
64, 128, 164
64, 0, 169
48, 206, 161
64, 116, 164
48, 128, 172
64, 129, 173
48, 118, 160
64, 118, 170
64, 116, 169
64, 97, 176
185, 20, 171
64, 128, 172
64, 114, 165
173, 142, 186
66, 71, 1
62, 112, 170
15, 120, 177
64, 160, 168
64, 18, 177
48, 71, 169
185, 107, 168
101, 178, 211
220, 212, 173
186, 129, 188
150, 215, 189
188, 118, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
