Band0, Band1, Band2
180, 218, 190
174, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 206, 189
21, 97, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
41, 88, 163
7, 84, 233
44, 101, 152
161, 36, 233
59, 88, 220
163, 88, 233
38, 97, 54
188, 107, 231
16, 100, 224
40, 86, 65
171, 157, 182
14, 128, 180
185, 92, 159
14, 128, 171
181, 118, 165
161, 131, 169
162, 106, 2
89, 200, 221
82, 79, 151
75, 82, 219
91, 11, 44
4, 65, 234
105, 82, 147
94, 23, 33
87, 113, 64
95, 83, 48
111, 81, 147
111, 21, 53
94, 14, 211
106, 113, 79
96, 18, 205
87, 174, 107
87, 90, 107
105, 33, 109
104, 95, 109
85, 88, 109
97, 34, 107
6, 28, 151
44, 159, 201
185, 184, 111
110, 34, 220
41, 172, 54
39, 41, 75
43, 162, 151
64, 120, 179
188, 216, 135
103, 84, 0
4, 84, 227
7, 122, 210
6, 112, 121
6, 81, 219
112, 180, 178
110, 175, 107
18, 29, 127
15, 188, 221
15, 188, 151
15, 176, 221
112, 188, 152
109, 80, 218
9, 23, 2
8, 114, 169
6, 85, 217
96, 83, 70
61, 72, 142
49, 119, 169
85, 125, 71
10, 26, 209
64, 8, 70
4, 197, 140
109, 1, 172
93, 167, 107
109, 26, 211
10, 120, 1
42, 184, 162
18, 174, 121
38, 205, 41
10, 20, 0
68, 129, 165
49, 11, 169
85, 30, 5
5, 81, 107
40, 28, 86
15, 29, 150
15, 30, 79
40, 29, 150
8, 162, 167
66, 122, 184
95, 29, 112
4, 113, 211
10, 81, 181
4, 81, 150
4, 165, 162
8, 80, 169
5, 80, 165
9, 23, 175
9, 21, 53
10, 79, 189
10, 81, 168
8, 11, 163
107, 200, 167
107, 175, 167
107, 195, 152
4, 181, 171
9, 181, 168
5, 165, 169
107, 184, 221
110, 180, 107
105, 168, 171
61, 13, 168
112, 92, 171
2, 16, 0
4, 191, 211
4, 22, 53
10, 83, 166
10, 80, 169
109, 16, 209
4, 21, 220
109, 162, 150
6, 165, 221
9, 23, 1
10, 79, 161
111, 181, 99
4, 83, 211
61, 99, 237
55, 114, 176
41, 161, 155
58, 113, 171
9, 79, 166
111, 82, 219
8, 206, 162
8, 71, 177
8, 106, 151
7, 106, 172
191, 92, 48
195, 33, 233
39, 171, 167
171, 148, 190
175, 119, 177
213, 157, 173
10, 180, 81
112, 120, 55
66, 128, 190
192, 129, 166
163, 73, 189
100, 20, 89
110, 21, 175
66, 130, 189
183, 108, 183
220, 144, 187
174, 97, 145
8, 28, 234
111, 27, 86
110, 85, 211
105, 180, 108
112, 80, 211
7, 92, 0
55, 73, 175
22, 74, 133
169, 129, 147
110, 95, 147
112, 82, 73
6, 205, 107
8, 175, 170
4, 1, 168
112, 88, 81
4, 23, 15
4, 2, 168
5, 1, 167
4, 23, 1
66, 99, 165
21, 78, 64
13, 119, 238
60, 174, 222
105, 180, 17
9, 11, 53
105, 82, 56
4, 113, 55
105, 13, 79
15, 181, 73
110, 91, 111
111, 162, 111
4, 180, 201
4, 79, 211
105, 80, 111
105, 112, 109
40, 166, 111
18, 166, 232
87, 162, 221
61, 161, 167
86, 205, 65
106, 89, 87
7, 191, 167
8, 113, 170
59, 129, 211
164, 116, 156
193, 106, 159
42, 211, 64
174, 129, 227
16, 111, 64
185, 133, 213
212, 214, 204
14, 206, 229
166, 88, 149
16, 129, 177
188, 73, 171
8, 26, 111
60, 78, 167
55, 98, 69
183, 109, 227
0, 0, 207
96, 89, 86
39, 205, 65
38, 88, 81
110, 89, 85
59, 79, 221
191, 98, 169
77, 54, 108
10, 175, 140
68, 118, 173
55, 79, 81
53, 165, 107
18, 0, 216
43, 71, 231
103, 83, 209
6, 118, 26
112, 81, 56
109, 83, 209
5, 1, 168
49, 130, 161
15, 92, 65
15, 124, 56
163, 95, 108
64, 57, 120
40, 169, 219
111, 191, 222
7, 1, 173
43, 81, 150
90, 53, 231
185, 106, 243
7, 80, 212
108, 80, 85
9, 112, 151
59, 80, 178
105, 176, 219
110, 169, 221
112, 165, 151
105, 41, 212
43, 114, 177
39, 45, 82
18, 2, 220
15, 34, 73
111, 92, 85
97, 118, 85
96, 1, 117
8, 84, 172
5, 174, 166
111, 81, 213
109, 16, 209
10, 82, 172
10, 88, 169
4, 84, 159
9, 83, 25
111, 1, 53
109, 82, 221
4, 81, 211
8, 1, 170
5, 82, 166
109, 83, 25
4, 1, 211
109, 11, 121
4, 113, 211
109, 78, 162
10, 1, 161
9, 82, 139
5, 82, 1
4, 81, 169
61, 116, 166
8, 85, 169
183, 116, 211
186, 132, 237
17, 114, 175
39, 112, 159
192, 180, 53
11, 91, 211
60, 161, 151
185, 79, 213
15, 41, 79
15, 79, 85
66, 129, 165
96, 189, 221
105, 30, 220
105, 93, 112
96, 13, 147
9, 21, 209
109, 1, 1
61, 106, 169
55, 128, 166
174, 132, 155
39, 71, 172
14, 116, 172
175, 133, 171
107, 71, 234
195, 142, 171
53, 205, 0
21, 136, 162
72, 71, 170
15, 132, 229
169, 103, 217
212, 205, 151
104, 214, 171
175, 118, 162
53, 110, 171
14, 97, 170
186, 71, 149
14, 133, 176
13, 71, 129
174, 118, 208
14, 0, 177
182, 129, 180
41, 80, 66
39, 165, 53
61, 161, 167
104, 180, 75
38, 162, 213
85, 180, 2
60, 173, 140
105, 168, 111
111, 205, 111
109, 83, 210
66, 214, 195
163, 171, 49
68, 21, 211
4, 180, 167
7, 88, 165
60, 72, 151
42, 95, 111
64, 180, 150
105, 28, 232
112, 92, 127
10, 3, 169
61, 97, 181
188, 174, 58
97, 84, 85
92, 46, 83
60, 89, 118
116, 165, 81
22, 80, 86
62, 85, 220
110, 135, 62
181, 108, 82
48, 162, 121
14, 113, 42
41, 180, 124
184, 12, 89
186, 94, 79
39, 128, 80
107, 26, 227
62, 10, 223
96, 26, 148
65, 112, 169
105, 11, 155
185, 90, 99
40, 89, 109
94, 168, 222
22, 52, 73
22, 186, 221
18, 187, 222
66, 184, 168
182, 183, 220
43, 12, 171
175, 50, 138
188, 35, 128
191, 33, 111
38, 26, 109
38, 99, 79
188, 89, 65
191, 100, 121
41, 93, 79
58, 99, 111
64, 110, 79
38, 95, 107
62, 155, 47
163, 91, 167
188, 116, 11
186, 114, 2
3, 91, 167
4, 79, 188
180, 231, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
58, 80, 151
101, 83, 89
61, 180, 170
57, 215, 189
93, 80, 52
97, 211, 89
96, 125, 69
93, 206, 66
18, 121, 60
86, 84, 223
94, 1, 167
8, 86, 168
49, 219, 189
180, 107, 187
213, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
185, 134, 64
182, 114, 129
39, 169, 83
20, 172, 221
130, 186, 127
83, 191, 111
104, 188, 152
106, 193, 150
92, 183, 219
96, 82, 107
109, 115, 33
108, 83, 218
105, 22, 59
105, 107, 65
22, 88, 109
40, 90, 64
22, 34, 109
40, 33, 82
22, 89, 213
39, 27, 111
60, 180, 151
61, 46, 172
15, 171, 221
64, 80, 147
110, 183, 151
15, 180, 85
18, 175, 213
43, 44, 219
15, 191, 219
105, 162, 151
15, 114, 209
14, 111, 139
