Band0, Band1, Band2
68, 162, 167
58, 77, 205
116, 180, 47
125, 197, 1
79, 81, 47
83, 26, 208
123, 79, 39
205, 182, 58
84, 79, 162
48, 173, 107
76, 102, 35
19, 110, 60
61, 90, 151
10, 8, 169
55, 250, 34
50, 220, 88
113, 106, 61
164, 96, 34
22, 90, 38
39, 93, 127
42, 96, 232
163, 104, 60
40, 155, 58
3, 28, 151
109, 166, 211
9, 38, 171
68, 120, 189
7, 151, 167
119, 39, 34
22, 96, 59
39, 103, 38
60, 86, 107
22, 104, 33
199, 225, 31
55, 230, 19
103, 92, 110
109, 102, 147
7, 34, 151
61, 99, 211
6, 79, 1
7, 3, 140
85, 192, 208
50, 220, 70
188, 135, 88
39, 154, 223
187, 101, 216
185, 76, 81
188, 134, 90
53, 232, 38
6, 90, 58
64, 121, 62
6, 121, 56
22, 40, 59
8, 29, 211
192, 143, 11
49, 129, 155
165, 0, 138
143, 215, 172
173, 128, 13
67, 173, 150
62, 80, 54
40, 191, 48
163, 183, 148
163, 187, 51
21, 191, 219
16, 14, 46
159, 79, 204
17, 182, 204
7, 169, 169
183, 121, 58
44, 157, 206
105, 1, 168
126, 155, 233
7, 48, 205
111, 43, 53
66, 157, 3
57, 129, 202
196, 217, 14
171, 108, 180
171, 118, 29
162, 155, 79
174, 113, 67
10, 7, 169
17, 12, 222
39, 35, 126
109, 110, 54
61, 79, 168
43, 95, 167
192, 99, 236
172, 208, 233
48, 239, 36
11, 63, 204
97, 65, 60
4, 154, 53
68, 83, 172
7, 35, 211
160, 104, 63
68, 33, 211
68, 95, 140
60, 116, 172
14, 205, 69
86, 134, 62
105, 158, 62
8, 0, 53
68, 20, 169
54, 104, 81
102, 93, 205
112, 166, 210
49, 152, 26
183, 65, 231
164, 151, 179
144, 119, 179
66, 78, 121
97, 40, 57
61, 144, 1
55, 114, 171
164, 100, 200
175, 121, 40
162, 138, 27
10, 42, 87
4, 97, 203
68, 83, 170
55, 206, 206
221, 105, 66
165, 141, 233
57, 133, 37
38, 128, 138
13, 206, 59
6, 197, 87
111, 60, 59
108, 208, 62
85, 209, 62
68, 127, 172
13, 198, 109
59, 165, 53
6, 66, 71
73, 154, 107
58, 154, 111
42, 102, 232
109, 3, 221
8, 104, 151
126, 166, 109
111, 86, 85
43, 153, 107
68, 82, 170
59, 114, 212
196, 98, 153
171, 129, 2
171, 133, 133
193, 74, 211
186, 94, 153
159, 233, 189
189, 128, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
175, 157, 48
14, 124, 190
215, 216, 181
195, 118, 161
159, 138, 177
176, 143, 188
178, 129, 173
38, 98, 165
151, 139, 188
186, 128, 173
174, 133, 170
165, 129, 3
174, 108, 155
195, 130, 171
173, 214, 178
172, 142, 179
162, 132, 171
200, 131, 171
179, 154, 105
181, 118, 160
3, 156, 108
52, 134, 64
189, 217, 64
23, 134, 89
15, 104, 62
23, 158, 107
38, 155, 66
185, 98, 50
183, 136, 64
199, 104, 64
43, 98, 69
183, 158, 66
55, 103, 54
179, 158, 232
190, 101, 109
51, 102, 54
196, 154, 85
54, 100, 166
163, 97, 105
195, 97, 147
53, 102, 122
179, 97, 19
190, 103, 199
165, 99, 85
182, 38, 28
198, 126, 42
173, 214, 147
173, 130, 105
169, 132, 179
175, 131, 1
218, 132, 25
195, 129, 28
171, 130, 1
150, 132, 199
195, 216, 236
141, 121, 8
178, 133, 132
218, 97, 174
213, 74, 154
166, 110, 2
3, 186, 219
118, 99, 61
22, 73, 61
162, 34, 70
22, 154, 71
22, 155, 62
163, 155, 59
104, 215, 204
58, 157, 231
62, 233, 33
107, 119, 62
161, 39, 51
162, 48, 56
163, 51, 108
163, 46, 65
161, 101, 56
40, 138, 61
6, 88, 87
66, 119, 190
221, 158, 66
69, 106, 54
106, 43, 231
