Band0, Band1, Band2
39, 124, 10
213, 225, 17
12, 25, 159
9, 25, 1
5, 63, 25
4, 173, 167
8, 175, 168
7, 174, 168
68, 112, 161
55, 237, 43
185, 104, 233
11, 2, 152
104, 59, 222
39, 185, 221
105, 166, 85
96, 21, 85
4, 23, 209
5, 61, 8
10, 3, 161
8, 113, 160
8, 8, 168
66, 71, 173
6, 112, 169
64, 115, 171
6, 90, 160
105, 83, 59
65, 96, 127
6, 169, 152
9, 175, 169
7, 161, 167
5, 166, 53
9, 62, 7
9, 16, 1
7, 191, 168
10, 84, 169
68, 106, 173
96, 87, 85
109, 85, 148
5, 26, 167
68, 114, 161
44, 95, 171
49, 112, 151
11, 84, 151
68, 92, 161
191, 13, 85
11, 5, 181
9, 25, 20
9, 1, 2
7, 172, 152
9, 174, 170
8, 20, 172
8, 11, 173
10, 82, 172
9, 23, 12
97, 87, 150
4, 85, 220
6, 26, 222
111, 28, 222
111, 30, 99
6, 26, 150
10, 85, 167
66, 101, 167
8, 114, 181
64, 8, 169
5, 92, 168
57, 133, 186
66, 120, 170
183, 119, 141
160, 219, 161
198, 142, 181
171, 97, 189
169, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
195, 214, 192
184, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
69, 120, 166
64, 73, 169
42, 71, 164
8, 112, 171
64, 113, 170
53, 194, 111
6, 194, 172
6, 201, 167
111, 198, 168
111, 198, 167
4, 196, 169
11, 87, 170
61, 80, 170
60, 122, 171
58, 112, 172
7, 118, 170
64, 88, 172
183, 56, 100
49, 101, 151
11, 202, 135
4, 175, 168
6, 185, 167
4, 188, 168
18, 201, 211
105, 31, 151
18, 30, 151
59, 30, 221
59, 27, 219
44, 9, 179
5, 27, 152
66, 143, 189
55, 128, 243
166, 142, 161
14, 0, 170
16, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
69, 180, 166
6, 88, 159
6, 180, 180
6, 119, 171
64, 71, 171
59, 81, 168
41, 40, 164
7, 118, 165
64, 113, 172
60, 97, 154
112, 180, 181
58, 129, 166
