Band0, Band1, Band2
196, 165, 94
53, 182, 120
186, 161, 122
184, 89, 75
186, 182, 213
54, 46, 120
72, 165, 122
188, 34, 116
52, 78, 126
188, 162, 117
51, 80, 122
192, 163, 214
51, 47, 86
48, 182, 221
48, 80, 232
8, 13, 171
11, 132, 249
8, 72, 169
57, 133, 140
183, 71, 18
176, 108, 191
60, 180, 84
185, 79, 89
110, 81, 219
41, 80, 220
8, 11, 53
7, 112, 172
68, 116, 160
58, 11, 172
10, 78, 151
62, 71, 219
58, 114, 87
62, 71, 219
6, 79, 211
1, 8, 87
5, 82, 163
109, 10, 151
61, 132, 177
192, 128, 2
197, 122, 181
171, 130, 179
175, 139, 189
189, 130, 173
184, 119, 105
177, 143, 189
64, 71, 155
165, 210, 181
186, 128, 169
188, 142, 8
161, 108, 188
53, 66, 13
171, 73, 189
183, 214, 173
188, 151, 188
195, 67, 19
67, 8, 167
44, 119, 130
165, 121, 174
164, 130, 189
221, 244, 203
166, 10, 186
161, 152, 173
186, 210, 165
182, 129, 187
183, 119, 170
26, 217, 181
14, 112, 48
162, 142, 189
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
186, 131, 171
169, 154, 14
186, 144, 236
182, 33, 2
216, 126, 189
189, 128, 183
176, 182, 163
181, 206, 175
194, 130, 161
189, 119, 174
0, 72, 185
219, 150, 34
48, 128, 170
14, 20, 177
174, 157, 174
197, 129, 155
181, 99, 171
181, 120, 177
198, 147, 189
165, 97, 188
223, 98, 79
14, 97, 180
185, 155, 166
179, 119, 145
149, 143, 183
179, 142, 172
162, 130, 186
48, 112, 25
171, 130, 189
189, 109, 4
179, 131, 189
193, 133, 170
189, 94, 48
165, 234, 181
51, 78, 227
176, 136, 133
52, 128, 236
188, 119, 173
189, 143, 164
169, 106, 29
196, 215, 184
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
162, 142, 172
13, 118, 172
210, 232, 106
44, 79, 170
72, 140, 21
21, 92, 178
13, 128, 169
181, 106, 206
163, 121, 172
197, 129, 129
193, 97, 186
197, 132, 211
186, 133, 244
161, 129, 165
49, 128, 172
162, 132, 169
16, 116, 206
186, 134, 141
70, 121, 171
192, 18, 173
181, 99, 140
186, 8, 237
141, 147, 138
199, 138, 238
60, 78, 177
166, 121, 164
13, 138, 155
13, 128, 170
188, 8, 155
190, 119, 169
159, 130, 180
53, 88, 211
181, 132, 1
42, 132, 178
175, 130, 189
181, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
161, 97, 211
175, 144, 189
179, 132, 188
161, 218, 173
196, 107, 173
194, 128, 153
162, 124, 189
188, 118, 166
186, 99, 168
197, 144, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
16, 71, 166
187, 130, 172
191, 125, 16
171, 108, 167
191, 118, 186
152, 139, 181
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
72, 184, 150
15, 147, 173
188, 80, 171
159, 97, 168
171, 139, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
181, 132, 145
181, 205, 211
59, 73, 166
195, 132, 189
149, 126, 161
191, 128, 171
214, 126, 43
186, 130, 170
181, 118, 169
186, 118, 237
163, 71, 172
190, 132, 173
159, 132, 219
212, 142, 189
177, 215, 182
188, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
48, 119, 199
177, 98, 195
189, 118, 1
19, 80, 138
26, 218, 186
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
66, 235, 248
66, 157, 75
196, 76, 165
183, 133, 184
13, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
54, 131, 244
14, 9, 165
171, 107, 166
54, 98, 173
166, 119, 165
189, 154, 51
66, 0, 184
43, 114, 154
182, 132, 172
39, 107, 176
197, 228, 188
188, 106, 155
175, 138, 171
174, 108, 172
189, 72, 141
174, 142, 159
18, 205, 170
189, 97, 162
179, 110, 178
14, 122, 172
181, 95, 168
162, 118, 168
