Band0, Band1, Band2
5, 22, 56
93, 54, 219
114, 187, 211
118, 57, 199
21, 51, 0
61, 12, 221
9, 80, 211
72, 162, 230
175, 167, 99
80, 86, 99
38, 186, 221
43, 180, 174
100, 120, 211
4, 66, 89
104, 186, 150
16, 198, 156
106, 196, 244
2, 173, 152
96, 45, 227
97, 91, 150
109, 177, 168
108, 195, 167
111, 199, 171
93, 59, 162
10, 83, 169
97, 183, 167
108, 168, 147
112, 11, 169
111, 110, 10
117, 0, 81
52, 205, 116
11, 179, 173
20, 194, 151
104, 168, 147
95, 91, 219
5, 19, 73
112, 82, 168
43, 71, 155
104, 114, 171
109, 49, 79
95, 166, 132
95, 42, 87
95, 184, 167
111, 2, 211
105, 72, 27
191, 72, 121
55, 139, 181
14, 128, 170
188, 116, 180
193, 130, 159
164, 107, 176
188, 0, 173
163, 116, 172
188, 133, 177
3, 71, 139
248, 216, 181
182, 132, 189
197, 121, 177
21, 129, 186
195, 143, 169
165, 118, 194
184, 129, 173
243, 139, 161
179, 129, 181
112, 30, 167
20, 194, 123
160, 42, 35
2, 119, 113
67, 128, 190
57, 118, 161
22, 168, 110
137, 38, 18
163, 162, 48
60, 181, 213
61, 74, 171
66, 206, 189
192, 128, 189
22, 129, 171
219, 127, 189
191, 112, 201
133, 192, 125
118, 47, 228
78, 44, 74
58, 181, 2
6, 112, 13
44, 101, 249
66, 114, 170
20, 196, 85
200, 193, 152
185, 50, 107
66, 143, 16
66, 119, 172
192, 117, 189
180, 107, 140
13, 142, 182
182, 142, 189
197, 129, 165
173, 131, 189
186, 142, 169
176, 215, 190
181, 124, 161
195, 128, 168
179, 142, 181
214, 144, 181
161, 132, 145
191, 108, 184
179, 124, 168
212, 117, 189
38, 142, 189
176, 139, 181
198, 118, 145
175, 216, 181
188, 0, 180
162, 206, 159
186, 129, 173
182, 139, 176
53, 142, 172
181, 0, 164
190, 144, 189
176, 129, 186
187, 139, 161
174, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 194
161, 129, 168
26, 147, 189
191, 73, 161
62, 11, 226
185, 156, 97
38, 95, 122
67, 121, 184
39, 197, 169
68, 111, 221
48, 154, 48
66, 116, 190
196, 124, 169
195, 142, 186
168, 142, 129
53, 130, 25
175, 155, 186
218, 123, 189
168, 216, 173
181, 117, 189
195, 109, 165
176, 218, 161
182, 118, 145
178, 138, 184
181, 129, 164
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 97, 180
219, 233, 161
195, 73, 189
16, 109, 171
197, 122, 183
190, 131, 189
198, 108, 172
171, 129, 190
195, 143, 172
13, 129, 189
179, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
183, 133, 161
193, 72, 186
13, 122, 170
197, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
186, 133, 169
162, 131, 189
191, 205, 183
181, 131, 188
243, 143, 161
189, 128, 188
169, 133, 172
196, 128, 188
21, 214, 175
196, 119, 172
188, 142, 168
12, 181, 212
100, 82, 168
109, 180, 169
108, 11, 211
117, 168, 125
16, 31, 99
19, 186, 127
90, 31, 117
90, 192, 163
106, 199, 150
90, 193, 172
103, 120, 166
51, 186, 221
52, 52, 124
39, 28, 116
22, 186, 219
43, 165, 219
3, 14, 168
9, 175, 167
109, 175, 168
18, 34, 94
111, 96, 235
107, 37, 73
110, 162, 79
96, 170, 180
111, 185, 121
58, 51, 162
8, 85, 180
10, 208, 163
8, 118, 1
57, 118, 140
49, 97, 171
183, 144, 181
164, 118, 173
179, 216, 194
197, 132, 173
161, 144, 165
181, 143, 189
198, 214, 193
13, 131, 173
162, 118, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 142, 173
195, 118, 172
165, 157, 161
69, 176, 150
10, 71, 150
8, 11, 168
68, 205, 169
49, 159, 171
66, 120, 161
55, 128, 183
180, 132, 181
52, 131, 183
175, 121, 161
38, 121, 145
3, 28, 162
64, 216, 161
220, 138, 177
171, 142, 161
38, 97, 190
174, 133, 1
220, 131, 161
175, 97, 189
163, 128, 169
50, 126, 189
165, 132, 172
175, 126, 181
197, 129, 161
175, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
191, 124, 188
46, 98, 186
198, 122, 161
179, 122, 173
171, 130, 170
48, 228, 190
171, 129, 159
188, 122, 186
195, 130, 170
193, 129, 189
179, 131, 171
195, 132, 190
175, 144, 236
190, 133, 145
182, 125, 189
69, 175, 167
68, 8, 169
60, 118, 105
60, 128, 171
55, 133, 167
60, 99, 177
49, 119, 189
165, 129, 170
72, 132, 189
107, 180, 58
186, 228, 31
60, 8, 167
195, 136, 181
182, 120, 168
61, 80, 166
65, 10, 44
176, 142, 195
222, 139, 161
188, 121, 189
212, 97, 145
178, 121, 236
38, 121, 145
48, 128, 237
195, 214, 172
61, 181, 149
64, 83, 219
179, 147, 182
63, 107, 147
179, 131, 189
174, 121, 161
190, 132, 173
176, 131, 161
38, 133, 170
178, 130, 189
162, 144, 189
54, 128, 188
21, 143, 181
185, 72, 180
223, 126, 189
190, 116, 169
161, 141, 189
176, 121, 161
13, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 188
163, 133, 189
179, 142, 161
186, 129, 161
178, 214, 173
175, 129, 170
181, 122, 189
198, 132, 155
184, 132, 161
174, 129, 186
176, 144, 181
186, 128, 189
178, 121, 180
183, 128, 189
204, 143, 161
191, 129, 190
215, 130, 236
195, 121, 169
14, 128, 186
16, 133, 211
219, 145, 189
192, 132, 196
169, 106, 211
111, 128, 161
223, 148, 181
198, 118, 194
159, 214, 169
179, 122, 189
195, 129, 188
174, 214, 173
189, 129, 189
214, 126, 11
38, 8, 189
198, 140, 172
175, 10, 181
21, 138, 170
188, 139, 161
196, 128, 189
