Band0, Band1, Band2
191, 80, 151
21, 79, 232
159, 44, 138
188, 72, 171
15, 165, 151
13, 140, 186
218, 142, 181
38, 106, 145
174, 216, 236
11, 2, 151
4, 1, 211
93, 111, 231
93, 177, 220
110, 195, 147
87, 1, 219
93, 91, 47
3, 107, 53
6, 12, 1
55, 107, 53
92, 11, 51
44, 124, 135
66, 106, 189
182, 216, 173
195, 214, 129
167, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
2, 184, 27
185, 94, 211
48, 99, 28
51, 0, 34
181, 109, 209
164, 129, 186
194, 139, 181
38, 128, 145
41, 94, 89
61, 126, 14
165, 11, 68
192, 153, 199
55, 97, 0
197, 151, 231
43, 110, 113
49, 20, 190
183, 141, 2
215, 129, 189
117, 133, 170
191, 44, 52
188, 33, 215
117, 88, 151
192, 92, 174
225, 148, 195
181, 0, 189
189, 126, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
90, 165, 79
19, 108, 26
185, 21, 243
59, 92, 53
177, 219, 190
185, 128, 177
38, 133, 180
214, 121, 161
165, 130, 161
174, 140, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
21, 128, 161
74, 162, 79
14, 120, 25
174, 78, 132
162, 73, 148
181, 133, 201
163, 112, 25
171, 98, 149
162, 106, 13
117, 71, 231
169, 130, 167
21, 34, 162
145, 46, 71
161, 168, 231
117, 29, 51
117, 167, 148
78, 198, 155
17, 29, 205
77, 65, 57
77, 68, 37
108, 61, 6
108, 115, 46
108, 211, 3
112, 119, 176
110, 12, 79
195, 211, 47
99, 91, 204
20, 30, 213
104, 41, 148
93, 166, 53
3, 84, 160
9, 175, 169
249, 104, 80
11, 93, 53
88, 165, 211
81, 89, 205
81, 96, 51
95, 207, 205
61, 165, 152
110, 124, 32
189, 215, 106
100, 64, 206
109, 19, 46
48, 137, 135
182, 139, 2
183, 230, 46
100, 84, 69
93, 30, 147
106, 183, 231
6, 172, 152
42, 12, 151
111, 55, 122
6, 12, 221
111, 41, 122
93, 90, 210
93, 92, 205
85, 42, 124
97, 186, 163
87, 38, 125
96, 209, 233
61, 124, 210
48, 221, 166
101, 87, 57
104, 37, 51
18, 39, 109
116, 109, 208
19, 47, 55
93, 176, 199
39, 181, 166
108, 196, 211
85, 197, 209
20, 55, 103
84, 151, 225
20, 155, 235
84, 101, 81
83, 101, 222
105, 108, 225
44, 26, 219
178, 237, 10
43, 67, 250
18, 127, 31
103, 63, 33
60, 117, 25
20, 209, 56
147, 110, 58
167, 105, 53
43, 85, 89
40, 118, 107
104, 92, 25
16, 116, 149
76, 112, 13
48, 79, 211
41, 161, 219
188, 112, 162
22, 78, 27
14, 180, 162
185, 78, 159
76, 79, 151
185, 78, 228
62, 71, 211
160, 165, 25
197, 139, 105
193, 110, 6
78, 119, 206
219, 130, 45
100, 7, 169
81, 198, 40
104, 198, 167
81, 201, 171
19, 198, 167
160, 193, 221
22, 162, 220
120, 97, 74
20, 48, 126
21, 33, 126
104, 85, 81
60, 165, 152
38, 136, 209
166, 205, 71
182, 137, 29
21, 28, 92
21, 36, 51
104, 53, 107
40, 184, 97
40, 159, 237
6, 165, 48
48, 123, 16
177, 135, 58
191, 109, 13
38, 128, 132
170, 109, 147
42, 90, 51
101, 111, 204
66, 88, 211
120, 92, 125
104, 211, 205
22, 208, 38
22, 65, 204
87, 65, 58
22, 209, 35
95, 64, 26
112, 115, 3
43, 127, 5
189, 123, 31
107, 67, 37
161, 208, 3
181, 129, 4
14, 112, 228
45, 78, 227
15, 85, 236
228, 148, 190
191, 108, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 121, 186
176, 121, 180
181, 73, 189
161, 95, 57
188, 97, 199
104, 26, 48
176, 0, 0
189, 215, 195
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 217, 188
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
107, 184, 26
14, 94, 162
220, 105, 148
6, 93, 50
53, 110, 38
58, 211, 37
6, 121, 4
58, 18, 47
6, 89, 152
160, 184, 79
110, 111, 50
184, 90, 229
185, 34, 123
185, 38, 156
41, 162, 157
39, 197, 97
21, 187, 122
42, 188, 180
58, 174, 162
107, 185, 171
58, 175, 151
38, 183, 48
182, 165, 28
62, 165, 123
181, 35, 148
171, 95, 209
161, 65, 65
194, 244, 34
61, 124, 35
9, 22, 206
59, 117, 209
176, 245, 5
43, 134, 62
106, 158, 210
95, 185, 219
39, 173, 220
43, 10, 207
66, 210, 189
183, 107, 173
117, 74, 188
13, 107, 177
193, 161, 147
73, 128, 69
102, 91, 148
96, 22, 209
97, 61, 32
95, 133, 57
93, 96, 51
86, 75, 88
86, 37, 219
105, 211, 56
114, 206, 59
66, 81, 211
22, 72, 107
62, 112, 211
213, 138, 51
163, 96, 51
193, 106, 151
65, 95, 227
21, 181, 162
21, 11, 160
188, 8, 228
188, 128, 87
162, 110, 35
162, 118, 11
189, 214, 44
169, 98, 35
197, 129, 206
143, 99, 138
186, 154, 105
160, 8, 51
131, 132, 42
192, 107, 190
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
175, 126, 18
65, 113, 44
161, 8, 138
220, 139, 186
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
93, 112, 49
109, 180, 158
193, 78, 30
42, 80, 48
110, 181, 168
39, 71, 179
119, 71, 233
196, 141, 190
39, 30, 233
183, 233, 189
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
42, 80, 55
174, 120, 26
166, 71, 211
41, 88, 175
181, 0, 159
15, 11, 25
132, 71, 155
188, 95, 175
62, 72, 147
72, 79, 227
18, 72, 206
85, 118, 87
42, 11, 160
180, 212, 31
38, 138, 134
14, 142, 26
67, 112, 189
55, 144, 172
180, 106, 145
124, 214, 173
196, 131, 129
96, 30, 108
164, 162, 231
161, 57, 108
191, 182, 232
42, 186, 162
163, 191, 219
105, 171, 147
57, 233, 195
182, 9, 123
62, 88, 151
214, 215, 103
107, 180, 159
166, 106, 27
87, 181, 0
179, 148, 189
196, 119, 183
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
191, 71, 150
200, 159, 37
221, 228, 232
15, 12, 168
16, 8, 13
21, 8, 217
15, 88, 162
13, 46, 179
214, 128, 217
39, 28, 154
195, 229, 243
41, 71, 117
162, 112, 15
195, 148, 181
58, 80, 223
12, 195, 170
7, 11, 168
6, 61, 31
105, 61, 32
104, 18, 29
104, 22, 32
18, 120, 91
40, 208, 45
163, 210, 205
161, 108, 66
21, 91, 51
61, 119, 39
62, 60, 231
43, 69, 31
62, 67, 14
5, 61, 29
3, 120, 2
7, 205, 1
48, 214, 147
7, 174, 166
185, 107, 29
64, 130, 171
162, 211, 233
11, 28, 53
110, 169, 167
104, 167, 107
105, 89, 109
105, 18, 51
60, 83, 208
3, 12, 161
24, 102, 80
12, 1, 189
223, 232, 68
68, 63, 219
83, 111, 62
112, 85, 51
95, 21, 147
105, 205, 204
105, 91, 64
104, 90, 51
96, 87, 148
4, 96, 53
7, 81, 167
183, 103, 42
41, 156, 65
43, 205, 148
3, 92, 175
105, 89, 148
6, 34, 151
7, 36, 163
191, 37, 97
60, 78, 162
5, 4, 169
60, 78, 147
6, 72, 236
55, 133, 171
164, 214, 133
212, 128, 180
195, 142, 13
189, 94, 176
186, 133, 180
168, 131, 175
191, 97, 163
17, 155, 233
52, 154, 174
117, 46, 233
175, 124, 173
181, 131, 175
195, 106, 1
182, 108, 179
98, 78, 201
7, 93, 227
200, 128, 148
175, 101, 209
17, 165, 0
64, 114, 154
165, 121, 178
177, 131, 178
15, 73, 173
190, 138, 171
182, 118, 188
189, 124, 142
215, 216, 181
188, 97, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 183
171, 139, 170
212, 216, 173
60, 166, 87
184, 89, 121
182, 78, 162
64, 26, 164
21, 235, 34
188, 163, 151
39, 168, 86
41, 112, 83
163, 93, 81
93, 87, 205
5, 42, 159
109, 175, 212
96, 183, 211
16, 52, 54
20, 111, 65
163, 110, 58
160, 89, 51
22, 166, 123
21, 167, 124
39, 169, 28
18, 186, 162
61, 28, 168
182, 51, 125
192, 44, 157
18, 80, 213
48, 35, 227
117, 78, 162
164, 166, 121
181, 34, 122
197, 152, 205
165, 102, 124
65, 94, 49
186, 95, 49
181, 100, 123
197, 154, 122
181, 35, 51
188, 155, 138
48, 33, 123
185, 99, 122
196, 102, 46
162, 37, 228
53, 36, 125
184, 101, 228
67, 114, 190
221, 102, 80
164, 100, 46
191, 93, 228
42, 89, 79
117, 46, 53
183, 133, 190
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 121, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 142, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
21, 171, 220
127, 94, 47
14, 161, 167
41, 180, 213
40, 72, 40
63, 46, 162
96, 85, 0
179, 8, 172
163, 97, 227
72, 132, 189
179, 148, 236
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
19, 88, 49
52, 118, 88
195, 214, 190
4, 61, 70
94, 207, 32
22, 133, 70
112, 209, 26
18, 124, 231
58, 119, 44
161, 210, 47
40, 109, 49
14, 110, 47
106, 88, 124
4, 95, 121
6, 88, 157
44, 95, 48
105, 81, 163
15, 88, 219
2, 78, 25
189, 132, 189
219, 143, 187
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
48, 80, 168
164, 71, 27
63, 88, 1
165, 231, 189
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 119, 189
161, 183, 217
14, 78, 227
161, 72, 164
17, 88, 211
22, 167, 227
171, 38, 208
21, 169, 108
21, 57, 151
22, 186, 54
104, 57, 211
107, 42, 85
9, 61, 33
9, 84, 212
111, 23, 29
105, 21, 232
163, 205, 65
166, 96, 219
162, 38, 67
162, 43, 227
14, 54, 107
105, 188, 127
61, 78, 169
191, 78, 79
161, 111, 233
164, 110, 36
39, 26, 112
171, 48, 211
40, 183, 80
22, 186, 222
15, 186, 121
110, 186, 158
61, 71, 211
48, 99, 204
49, 118, 164
185, 110, 138
42, 79, 157
13, 72, 211
185, 112, 0
110, 161, 58
189, 33, 171
76, 81, 174
22, 92, 27
198, 218, 195
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
185, 11, 3
169, 129, 58
19, 193, 55
85, 177, 162
40, 45, 107
104, 211, 50
65, 89, 150
20, 230, 39
39, 134, 210
13, 12, 138
85, 159, 55
8, 29, 151
191, 133, 206
183, 152, 79
44, 125, 12
105, 206, 147
104, 90, 111
61, 79, 210
110, 8, 64
105, 211, 205
57, 158, 119
112, 1, 168
199, 40, 54
116, 167, 217
118, 183, 209
38, 59, 148
59, 197, 139
61, 115, 172
38, 51, 48
185, 0, 159
174, 80, 162
14, 161, 219
14, 11, 175
104, 88, 227
72, 128, 162
22, 71, 48
185, 165, 227
21, 78, 149
16, 71, 167
161, 11, 55
190, 215, 189
162, 132, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
220, 213, 39
33, 134, 129
66, 134, 13
189, 228, 13
107, 155, 27
162, 138, 5
14, 90, 175
14, 157, 44
188, 95, 175
70, 111, 3
70, 134, 4
202, 155, 27
196, 158, 16
65, 36, 46
179, 109, 28
181, 96, 44
174, 205, 7
176, 104, 156
190, 100, 51
118, 108, 132
188, 8, 211
41, 81, 178
185, 41, 149
17, 81, 227
182, 159, 171
194, 78, 174
169, 213, 45
112, 87, 80
107, 63, 27
6, 19, 46
109, 21, 148
8, 8, 168
9, 1, 169
8, 180, 170
8, 71, 168
223, 139, 60
5, 87, 157
39, 181, 124
14, 92, 125
39, 166, 125
18, 167, 127
111, 162, 221
65, 130, 150
7, 71, 219
64, 151, 148
2, 0, 147
59, 8, 167
60, 79, 169
44, 180, 171
14, 0, 48
174, 128, 227
39, 171, 164
176, 104, 157
61, 30, 46
3, 81, 169
10, 83, 140
9, 80, 172
176, 191, 75
10, 169, 166
85, 93, 108
22, 23, 232
104, 84, 123
18, 23, 214
5, 84, 156
3, 80, 169
48, 251, 247
9, 208, 51
2, 22, 44
55, 155, 162
15, 206, 48
191, 107, 25
21, 111, 39
93, 3, 125
111, 87, 79
7, 84, 168
3, 11, 169
180, 229, 35
94, 86, 109
22, 174, 107
15, 29, 157
61, 180, 169
3, 205, 167
110, 86, 124
41, 18, 50
39, 20, 123
22, 210, 50
105, 86, 86
43, 81, 151
163, 112, 44
117, 163, 219
18, 88, 27
181, 8, 145
182, 210, 34
182, 155, 223
12, 63, 199
108, 63, 208
110, 87, 35
105, 87, 13
3, 171, 169
64, 122, 26
96, 111, 32
107, 211, 6
61, 173, 219
172, 206, 156
104, 85, 110
182, 41, 125
181, 171, 51
14, 169, 127
39, 169, 151
105, 184, 48
104, 29, 107
105, 20, 34
111, 26, 219
9, 21, 42
192, 224, 239
198, 158, 147
59, 26, 97
44, 180, 219
167, 212, 65
21, 138, 210
3, 86, 53
7, 26, 209
60, 214, 149
179, 154, 58
168, 94, 44
201, 99, 64
123, 33, 213
38, 165, 46
33, 75, 47
159, 166, 227
19, 79, 236
188, 78, 213
74, 72, 166
39, 211, 38
61, 165, 211
189, 119, 27
219, 220, 26
96, 2, 85
22, 93, 107
61, 27, 172
39, 34, 52
21, 182, 48
181, 116, 228
105, 184, 1
107, 131, 59
164, 66, 17
40, 244, 26
118, 207, 35
65, 205, 60
39, 82, 111
21, 90, 109
21, 89, 51
15, 28, 51
107, 30, 53
7, 186, 211
48, 132, 232
183, 142, 26
162, 109, 44
183, 130, 230
175, 155, 236
169, 0, 208
20, 34, 46
53, 205, 46
22, 80, 221
188, 72, 48
0, 72, 174
14, 11, 199
41, 80, 138
184, 89, 162
41, 71, 48
161, 161, 199
41, 165, 167
161, 80, 236
42, 180, 151
16, 79, 202
186, 94, 147
51, 80, 219
44, 113, 174
13, 79, 178
112, 80, 87
174, 159, 167
53, 78, 147
21, 165, 138
184, 34, 164
182, 33, 227
83, 113, 178
44, 165, 227
162, 78, 206
13, 47, 107
163, 80, 164
