Band0, Band1, Band2
196, 126, 184
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
179, 139, 180
172, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 172
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
104, 185, 81
40, 162, 90
2, 28, 218
107, 184, 212
107, 167, 212
109, 171, 164
109, 184, 150
9, 1, 169
6, 171, 150
9, 79, 168
66, 133, 189
183, 142, 180
196, 216, 173
166, 142, 189
202, 132, 187
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
65, 9, 164
64, 132, 170
64, 72, 195
64, 132, 211
64, 9, 181
6, 18, 170
57, 128, 172
42, 120, 171
64, 72, 161
64, 97, 167
64, 128, 172
64, 128, 176
64, 97, 163
176, 126, 181
66, 79, 169
64, 18, 191
164, 215, 170
188, 108, 188
178, 124, 172
195, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
65, 79, 1
64, 116, 161
189, 29, 79
65, 143, 189
54, 214, 199
64, 114, 160
64, 215, 165
161, 97, 186
220, 127, 1
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
66, 0, 169
42, 33, 87
188, 90, 79
189, 131, 212
100, 41, 85
90, 165, 147
9, 11, 149
1, 180, 151
6, 1, 167
109, 165, 150
58, 79, 149
66, 215, 184
192, 118, 145
163, 214, 176
195, 143, 189
212, 129, 236
69, 181, 201
10, 128, 167
66, 124, 161
57, 71, 188
163, 214, 173
220, 131, 129
171, 132, 145
13, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
186, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
66, 122, 55
64, 109, 173
64, 113, 177
48, 101, 159
167, 143, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 179
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 181
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
66, 132, 231
188, 241, 19
183, 136, 229
57, 65, 116
66, 9, 184
180, 138, 170
23, 222, 59
185, 94, 53
48, 34, 212
64, 122, 189
48, 132, 187
64, 79, 1
100, 1, 167
77, 195, 152
106, 191, 222
17, 166, 74
45, 89, 91
184, 41, 205
17, 28, 231
22, 30, 151
39, 89, 65
21, 93, 64
40, 20, 50
110, 19, 233
111, 23, 49
111, 22, 58
6, 23, 209
4, 22, 231
111, 23, 223
8, 208, 2
112, 91, 219
66, 75, 161
56, 128, 172
64, 97, 161
185, 214, 46
15, 166, 121
54, 104, 228
64, 0, 189
64, 128, 169
58, 119, 180
57, 73, 169
64, 94, 161
64, 128, 168
42, 128, 164
64, 216, 169
48, 71, 172
64, 97, 170
64, 114, 177
48, 71, 167
64, 129, 170
64, 114, 172
64, 106, 168
48, 97, 170
195, 139, 181
65, 78, 0
53, 121, 186
162, 132, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 168
181, 142, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
67, 0, 180
62, 106, 172
64, 11, 160
64, 107, 168
64, 130, 189
