Band0, Band1, Band2
133, 56, 126
133, 162, 119
121, 79, 121
20, 185, 152
120, 176, 121
120, 53, 121
121, 43, 228
20, 86, 128
20, 140, 215
21, 211, 88
160, 207, 72
160, 210, 89
118, 125, 65
160, 119, 235
19, 85, 90
77, 110, 109
11, 158, 219
43, 20, 150
38, 118, 223
51, 104, 121
164, 113, 66
98, 120, 91
200, 114, 65
193, 80, 71
70, 44, 86
70, 41, 91
0, 41, 85
78, 112, 91
62, 134, 66
108, 37, 54
193, 21, 61
119, 20, 91
118, 20, 90
118, 20, 89
119, 20, 61
118, 118, 90
117, 120, 234
159, 91, 70
47, 107, 222
75, 81, 111
105, 44, 59
0, 35, 58
200, 28, 112
143, 33, 72
159, 187, 85
19, 170, 212
78, 31, 150
118, 56, 85
161, 12, 83
118, 23, 83
118, 18, 225
118, 18, 73
118, 20, 79
132, 20, 52
118, 90, 107
121, 91, 205
121, 112, 70
121, 119, 89
20, 18, 51
20, 119, 223
104, 22, 234
70, 211, 63
98, 114, 31
57, 231, 56
173, 101, 110
222, 102, 111
159, 39, 94
199, 39, 225
47, 154, 83
72, 110, 75
184, 108, 81
197, 110, 74
21, 155, 90
13, 109, 216
174, 158, 224
184, 106, 91
14, 134, 216
200, 154, 92
14, 155, 225
212, 95, 235
196, 119, 230
98, 92, 65
91, 214, 221
36, 71, 68
221, 134, 109
196, 155, 226
180, 94, 235
180, 106, 59
88, 44, 110
65, 108, 87
199, 112, 67
180, 99, 66
180, 36, 235
55, 151, 226
43, 99, 53
120, 29, 86
42, 36, 61
54, 138, 59
192, 94, 147
199, 152, 235
183, 101, 89
195, 100, 230
178, 89, 79
96, 180, 147
163, 102, 79
67, 122, 190
23, 137, 68
199, 155, 80
43, 151, 85
55, 99, 52
190, 108, 234
108, 72, 151
199, 132, 194
17, 36, 151
240, 123, 194
221, 123, 194
221, 123, 137
62, 101, 67
24, 115, 197
238, 123, 137
221, 123, 194
221, 123, 137
63, 156, 65
166, 138, 233
27, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
55, 116, 160
45, 111, 110
176, 155, 58
238, 123, 197
221, 123, 137
61, 36, 54
72, 97, 235
184, 107, 85
188, 129, 202
106, 151, 231
97, 37, 85
93, 88, 235
111, 26, 54
85, 89, 126
18, 187, 220
109, 185, 167
111, 195, 211
107, 195, 167
6, 175, 168
6, 191, 167
107, 29, 111
18, 20, 79
181, 89, 80
163, 166, 80
22, 41, 126
21, 41, 79
40, 167, 126
21, 167, 79
39, 168, 221
39, 186, 127
18, 31, 222
110, 167, 149
69, 74, 169
189, 206, 107
177, 38, 216
219, 101, 216
183, 134, 50
183, 104, 49
183, 205, 109
176, 157, 233
136, 103, 125
195, 96, 235
46, 101, 81
81, 26, 227
105, 20, 3
85, 11, 223
83, 118, 162
104, 79, 35
0, 165, 138
16, 89, 147
181, 131, 103
72, 114, 49
171, 40, 214
160, 94, 47
60, 3, 151
163, 95, 80
22, 90, 50
40, 205, 80
39, 18, 64
105, 18, 234
96, 22, 233
4, 63, 29
5, 22, 210
5, 23, 212
5, 22, 209
4, 120, 55
96, 19, 50
21, 95, 109
39, 41, 81
15, 30, 95
18, 168, 222
18, 52, 111
6, 184, 152
11, 128, 160
61, 128, 169
191, 46, 107
82, 33, 111
185, 159, 27
200, 138, 223
18, 106, 48
212, 76, 221
18, 88, 107
51, 151, 216
53, 106, 229
118, 154, 227
64, 0, 220
15, 107, 85
184, 73, 207
15, 121, 232
39, 106, 30
28, 123, 194
221, 123, 194
221, 123, 137
103, 91, 110
111, 211, 230
5, 119, 217
112, 39, 221
66, 114, 190
57, 10, 193
22, 111, 52
3, 30, 219
163, 187, 107
18, 191, 147
110, 193, 162
93, 192, 151
110, 193, 151
93, 191, 121
109, 173, 167
7, 8, 105
18, 40, 51
96, 111, 49
111, 107, 61
96, 109, 54
109, 109, 231
4, 96, 228
10, 92, 167
7, 130, 219
93, 110, 52
104, 205, 50
104, 85, 109
6, 82, 162
66, 98, 190
57, 121, 190
21, 96, 110
44, 124, 198
219, 143, 198
175, 143, 198
175, 139, 198
14, 88, 82
160, 109, 64
40, 80, 232
17, 16, 143
223, 149, 198
175, 142, 198
175, 143, 198
175, 139, 198
48, 161, 117
22, 34, 85
21, 101, 227
64, 112, 190
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 205, 83
40, 99, 228
215, 233, 198
48, 94, 152
165, 109, 155
178, 144, 198
175, 143, 198
64, 36, 111
181, 112, 48
176, 144, 198
213, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
111, 42, 84
58, 185, 167
91, 165, 87
107, 79, 221
7, 61, 206
15, 210, 153
15, 133, 215
66, 129, 190
66, 0, 189
66, 118, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
77, 76, 226
77, 73, 113
93, 155, 167
64, 207, 235
10, 124, 167
57, 129, 113
22, 13, 44
40, 10, 116
105, 71, 232
2, 84, 219
10, 174, 170
183, 11, 80
195, 39, 234
90, 184, 221
53, 122, 232
94, 91, 214
41, 205, 216
185, 88, 235
180, 104, 47
104, 110, 226
38, 98, 79
196, 73, 79
86, 3, 79
118, 109, 80
66, 106, 219
40, 76, 221
197, 233, 37
197, 157, 45
192, 212, 32
190, 228, 45
15, 230, 233
195, 215, 13
57, 143, 58
164, 206, 56
192, 229, 29
44, 129, 227
104, 78, 79
2, 80, 162
10, 84, 167
16, 208, 66
21, 45, 80
18, 89, 49
108, 20, 233
10, 63, 150
6, 143, 31
191, 65, 229
195, 231, 56
194, 131, 56
11, 21, 87
109, 63, 34
108, 64, 31
96, 61, 33
96, 63, 7
109, 87, 36
109, 61, 12
109, 87, 12
109, 61, 40
108, 22, 33
18, 20, 235
181, 88, 82
195, 44, 82
181, 34, 75
13, 34, 82
40, 92, 81
93, 20, 73
96, 20, 89
8, 20, 167
189, 219, 38
165, 140, 13
47, 119, 230
