Band0, Band1, Band2
183, 138, 190
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 128, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 193
174, 138, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
50, 75, 172
189, 154, 168
188, 73, 169
174, 133, 182
181, 133, 189
16, 128, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 118, 171
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 133, 179
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
