Band0, Band1, Band2
189, 143, 184
65, 113, 169
218, 215, 188
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 133, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
3, 8, 161
218, 74, 183
196, 138, 177
172, 142, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
163, 73, 145
61, 180, 167
192, 129, 169
171, 228, 105
164, 207, 38
16, 210, 206
181, 211, 8
13, 74, 166
59, 8, 173
161, 139, 140
188, 97, 188
185, 139, 1
3, 21, 2
5, 5, 211
10, 21, 168
60, 111, 48
185, 205, 51
96, 2, 108
48, 41, 160
6, 200, 168
18, 198, 150
18, 198, 139
111, 200, 167
6, 197, 168
3, 21, 170
10, 85, 169
107, 27, 152
41, 16, 48
6, 23, 26
4, 24, 206
4, 25, 1
7, 185, 168
8, 84, 169
9, 3, 166
96, 25, 205
4, 87, 167
8, 84, 168
66, 74, 171
66, 128, 161
66, 112, 170
183, 133, 189
123, 132, 177
179, 148, 172
195, 71, 145
22, 124, 42
191, 251, 22
103, 4, 219
105, 61, 204
111, 23, 26
112, 24, 206
4, 24, 206
4, 25, 12
7, 2, 168
8, 81, 168
10, 81, 161
7, 95, 40
191, 119, 147
49, 130, 170
66, 120, 190
177, 121, 180
188, 112, 185
40, 210, 43
182, 161, 204
2, 203, 168
185, 194, 151
15, 193, 151
39, 194, 152
61, 1, 171
9, 180, 140
110, 2, 151
8, 86, 173
59, 129, 174
66, 132, 189
66, 128, 170
147, 91, 65
177, 165, 54
59, 195, 111
163, 191, 85
39, 31, 219
112, 200, 201
111, 198, 168
112, 178, 167
96, 181, 222
4, 86, 221
5, 87, 172
68, 8, 170
60, 114, 169
49, 118, 196
219, 142, 160
111, 93, 47
8, 4, 169
183, 108, 227
189, 119, 172
191, 128, 190
169, 138, 209
7, 180, 170
101, 7, 167
93, 179, 163
87, 194, 201
39, 161, 77
49, 112, 183
22, 220, 111
83, 96, 57
192, 71, 189
164, 132, 198
181, 131, 163
188, 124, 194
175, 106, 161
39, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
