Band0, Band1, Band2
55, 121, 194
95, 202, 111
106, 23, 232
2, 1, 150
8, 78, 172
66, 131, 189
192, 0, 137
165, 143, 173
165, 147, 188
197, 116, 161
42, 112, 160
10, 3, 168
68, 151, 161
101, 3, 149
66, 215, 173
49, 129, 189
181, 165, 213
3, 84, 211
66, 142, 189
66, 107, 173
183, 117, 104
198, 129, 189
171, 228, 161
3, 4, 79
107, 21, 232
8, 181, 168
112, 20, 0
112, 3, 169
57, 218, 189
183, 214, 181
7, 120, 161
106, 2, 81
10, 86, 168
4, 1, 167
191, 113, 209
61, 81, 168
60, 81, 169
41, 81, 179
74, 181, 73
61, 80, 172
38, 0, 221
76, 95, 147
106, 113, 133
14, 80, 180
48, 97, 1
220, 126, 161
195, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
61, 5, 162
59, 71, 168
66, 132, 189
192, 142, 183
179, 129, 168
197, 128, 173
185, 128, 206
106, 112, 170
220, 132, 173
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 161
179, 142, 161
164, 116, 189
65, 181, 167
68, 3, 168
111, 185, 167
7, 195, 167
108, 195, 167
7, 2, 169
10, 81, 166
7, 5, 168
60, 128, 169
57, 157, 161
183, 117, 170
180, 132, 181
126, 145, 189
55, 107, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
12, 2, 167
10, 181, 168
61, 81, 161
57, 224, 67
66, 83, 190
192, 118, 170
163, 144, 181
223, 129, 161
162, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
13, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 139, 165
195, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
66, 175, 168
5, 4, 152
104, 201, 221
110, 28, 221
42, 191, 221
96, 2, 150
6, 195, 152
7, 3, 172
4, 195, 167
68, 113, 170
66, 142, 161
57, 129, 161
183, 107, 180
101, 7, 221
109, 175, 150
6, 195, 167
9, 1, 169
9, 11, 167
111, 29, 156
49, 114, 16
5, 3, 171
66, 218, 189
95, 201, 73
8, 84, 168
4, 1, 164
8, 8, 172
66, 215, 189
55, 119, 159
164, 130, 170
191, 129, 189
3, 201, 162
68, 119, 169
8, 84, 168
60, 178, 169
7, 97, 174
66, 131, 190
100, 3, 219
59, 193, 168
66, 233, 187
55, 129, 172
180, 131, 189
163, 139, 194
65, 178, 82
11, 112, 168
96, 84, 212
66, 130, 189
