Band0, Band1, Band2
183, 151, 251
117, 125, 169
189, 216, 189
195, 129, 177
193, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 106, 168
174, 142, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
64, 113, 169
40, 118, 176
114, 83, 170
53, 97, 172
188, 71, 171
15, 106, 1
185, 128, 188
14, 113, 149
16, 114, 173
191, 210, 179
19, 79, 164
178, 126, 186
14, 106, 164
188, 147, 189
197, 129, 236
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
214, 108, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
59, 81, 212
38, 142, 171
62, 94, 172
189, 129, 177
184, 120, 171
17, 205, 168
181, 94, 179
38, 119, 167
185, 118, 236
186, 72, 140
17, 72, 180
18, 8, 180
188, 119, 172
53, 128, 165
185, 119, 211
195, 215, 186
177, 143, 173
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
62, 112, 171
14, 114, 159
44, 142, 8
195, 97, 161
188, 132, 177
58, 119, 236
53, 98, 171
110, 122, 177
184, 109, 168
188, 0, 243
88, 181, 164
106, 180, 92
111, 180, 85
112, 195, 167
112, 95, 219
90, 180, 227
17, 80, 91
85, 184, 85
106, 26, 85
108, 113, 149
54, 130, 177
42, 20, 170
186, 101, 172
42, 112, 161
14, 107, 163
15, 107, 186
188, 121, 3
182, 10, 170
41, 112, 169
53, 125, 159
15, 71, 171
186, 118, 180
13, 118, 180
59, 113, 180
13, 118, 212
189, 8, 172
14, 119, 179
42, 133, 155
54, 128, 161
85, 128, 236
48, 118, 169
21, 106, 179
14, 129, 181
48, 88, 236
188, 128, 171
18, 118, 172
181, 128, 161
14, 120, 168
48, 159, 168
188, 106, 46
39, 124, 161
171, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
