Band0, Band1, Band2
179, 131, 190
197, 142, 189
174, 121, 172
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 132, 189
171, 126, 161
198, 132, 189
174, 142, 193
220, 130, 183
40, 142, 161
186, 122, 186
195, 130, 189
180, 124, 170
174, 215, 161
175, 129, 189
38, 142, 195
212, 139, 172
176, 131, 194
178, 118, 189
182, 131, 181
214, 129, 180
195, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 97, 187
195, 126, 189
13, 73, 1
179, 144, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 189
65, 120, 14
96, 82, 220
61, 151, 183
197, 206, 186
182, 121, 189
178, 116, 172
190, 133, 165
163, 147, 188
215, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 161
198, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 129, 173
176, 142, 161
182, 0, 194
212, 147, 172
162, 119, 189
186, 142, 145
15, 0, 186
26, 144, 172
38, 71, 189
195, 142, 172
198, 143, 161
162, 132, 188
179, 139, 173
13, 73, 189
55, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
176, 142, 45
186, 108, 2
62, 118, 136
188, 38, 160
165, 143, 163
178, 140, 161
189, 116, 189
189, 113, 141
143, 140, 161
190, 107, 183
182, 131, 161
189, 109, 172
182, 119, 161
53, 108, 184
176, 117, 161
175, 133, 170
162, 125, 186
179, 131, 189
181, 143, 161
179, 133, 189
36, 129, 173
15, 97, 172
171, 214, 165
198, 122, 181
189, 116, 190
188, 109, 161
174, 129, 169
197, 121, 181
196, 131, 189
188, 133, 243
193, 129, 169
191, 132, 188
179, 123, 172
197, 130, 161
171, 216, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
195, 125, 173
195, 116, 172
197, 97, 183
220, 142, 18
38, 73, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
16, 128, 189
223, 234, 161
182, 78, 190
195, 139, 172
190, 97, 165
169, 117, 186
195, 121, 161
166, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
48, 129, 189
161, 218, 181
175, 122, 189
171, 121, 161
175, 131, 172
190, 133, 173
186, 131, 145
195, 119, 173
181, 128, 140
188, 121, 189
198, 129, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
13, 142, 161
220, 130, 183
165, 121, 145
188, 132, 173
175, 139, 165
195, 114, 188
176, 142, 170
214, 121, 189
191, 121, 2
190, 128, 177
186, 129, 189
176, 65, 188
175, 74, 173
38, 119, 187
203, 74, 236
182, 142, 161
161, 131, 173
198, 107, 189
189, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 186
185, 133, 189
174, 130, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 129, 142
174, 128, 173
162, 129, 229
187, 214, 154
163, 118, 1
175, 141, 180
188, 0, 183
13, 122, 170
199, 139, 160
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
163, 142, 188
175, 121, 189
190, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
62, 139, 2
219, 143, 194
188, 118, 189
162, 121, 177
191, 128, 189
178, 144, 161
15, 118, 181
