Band0, Band1, Band2
192, 171, 41
52, 163, 232
189, 11, 174
14, 0, 218
57, 122, 201
48, 122, 0
48, 139, 164
62, 142, 217
48, 118, 211
6, 143, 172
51, 124, 174
55, 142, 155
185, 126, 176
191, 129, 2
57, 124, 173
14, 110, 169
42, 129, 211
54, 131, 11
12, 129, 218
1, 133, 199
9, 218, 0
60, 80, 173
192, 72, 191
164, 119, 161
13, 121, 172
42, 129, 160
189, 110, 163
64, 142, 193
182, 118, 181
26, 9, 50
69, 244, 15
9, 142, 0
58, 231, 229
60, 113, 155
8, 142, 174
8, 142, 176
61, 121, 162
49, 133, 176
64, 65, 156
42, 74, 231
64, 140, 159
48, 143, 46
212, 229, 166
48, 133, 163
162, 125, 16
64, 130, 0
54, 124, 171
188, 73, 1
188, 112, 173
105, 121, 169
179, 132, 159
69, 13, 212
68, 205, 168
112, 209, 35
112, 19, 204
110, 22, 62
42, 91, 53
15, 96, 69
43, 106, 233
15, 34, 55
44, 33, 85
64, 159, 114
183, 128, 217
184, 12, 162
164, 133, 173
190, 114, 141
174, 132, 165
39, 139, 171
57, 118, 180
41, 8, 160
38, 108, 180
51, 97, 166
163, 133, 41
49, 211, 148
9, 211, 204
42, 96, 55
42, 36, 64
185, 34, 209
110, 88, 209
48, 163, 227
53, 79, 44
182, 147, 190
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
198, 143, 177
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
38, 155, 145
223, 98, 10
36, 101, 105
176, 155, 44
150, 141, 22
27, 104, 236
186, 157, 11
175, 103, 231
195, 134, 15
188, 138, 3
188, 228, 40
185, 11, 172
190, 205, 169
0, 140, 236
69, 115, 8
10, 64, 16
112, 211, 38
112, 18, 205
111, 95, 56
44, 34, 210
105, 33, 59
110, 33, 54
112, 165, 212
9, 14, 139
6, 17, 169
7, 82, 169
42, 199, 167
4, 28, 212
112, 162, 53
112, 191, 211
111, 191, 211
112, 14, 168
59, 15, 87
64, 180, 169
188, 118, 229
188, 130, 18
162, 106, 172
14, 208, 169
188, 71, 187
185, 106, 171
42, 73, 180
185, 120, 1
164, 72, 177
64, 51, 232
48, 157, 219
10, 90, 162
60, 10, 173
228, 215, 32
43, 37, 12
8, 46, 87
64, 88, 169
38, 142, 31
195, 124, 13
62, 73, 217
64, 142, 24
9, 166, 171
42, 39, 53
58, 99, 147
9, 113, 140
9, 73, 160
48, 155, 214
60, 229, 208
60, 88, 164
58, 174, 140
60, 80, 168
64, 14, 1
7, 180, 150
59, 172, 211
64, 8, 87
60, 173, 168
64, 83, 171
66, 0, 140
182, 206, 2
163, 8, 180
18, 124, 169
174, 106, 164
191, 118, 179
185, 128, 168
181, 121, 164
21, 215, 18
186, 118, 162
48, 0, 165
41, 132, 183
190, 121, 212
16, 99, 173
198, 98, 232
176, 134, 31
197, 157, 35
228, 108, 174
37, 158, 35
220, 98, 15
26, 215, 49
26, 152, 8
173, 104, 243
199, 157, 6
168, 108, 58
182, 99, 0
165, 114, 1
7, 32, 219
105, 183, 223
4, 195, 159
7, 81, 167
8, 154, 12
192, 65, 241
199, 234, 18
137, 217, 16
66, 127, 40
5, 28, 69
18, 89, 232
8, 207, 85
49, 147, 1
164, 65, 37
3, 22, 3
8, 60, 87
7, 3, 167
107, 88, 87
18, 184, 232
110, 193, 211
61, 128, 169
66, 122, 183
183, 138, 55
3, 180, 159
7, 128, 173
186, 138, 60
5, 19, 70
109, 119, 69
5, 18, 219
5, 91, 210
191, 99, 229
44, 114, 175
49, 107, 170
14, 131, 181
109, 196, 150
96, 198, 168
112, 14, 211
61, 113, 170
55, 138, 173
213, 97, 66
60, 101, 69
182, 88, 109
39, 30, 70
15, 80, 233
65, 129, 161
179, 143, 189
48, 205, 58
166, 0, 5
63, 223, 227
12, 81, 172
48, 128, 177
5, 66, 54
96, 87, 53
59, 110, 56
189, 104, 58
58, 96, 53
110, 154, 47
58, 120, 160
5, 106, 1
60, 23, 176
3, 118, 212
7, 104, 156
64, 98, 46
183, 92, 27
42, 151, 123
59, 71, 49
191, 38, 45
5, 27, 221
7, 95, 121
185, 220, 60
105, 161, 216
111, 31, 151
111, 165, 222
6, 92, 151
105, 76, 222
66, 46, 151
49, 120, 190
183, 215, 186
195, 97, 181
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
61, 180, 166
60, 102, 147
66, 120, 189
189, 118, 180
165, 214, 137
174, 72, 194
2, 2, 109
108, 168, 152
