Band0, Band1, Band2
49, 223, 85
44, 96, 150
190, 157, 167
181, 98, 167
189, 104, 167
162, 124, 181
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
186, 143, 236
179, 97, 161
189, 132, 244
214, 121, 169
15, 132, 188
195, 126, 172
195, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 132, 161
174, 121, 172
179, 215, 188
185, 107, 163
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 180
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
190, 154, 173
162, 118, 161
39, 131, 177
215, 139, 161
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
185, 129, 160
178, 216, 191
181, 107, 169
198, 74, 244
182, 133, 170
212, 214, 161
189, 109, 173
178, 116, 179
159, 133, 161
192, 129, 173
19, 128, 165
220, 127, 172
195, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 139, 105
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
