Band0, Band1, Band2
68, 27, 167
68, 116, 161
57, 134, 219
10, 3, 168
95, 30, 111
105, 110, 52
66, 121, 189
192, 129, 133
185, 65, 172
103, 84, 87
111, 91, 107
111, 203, 152
4, 17, 169
5, 3, 170
41, 194, 221
14, 59, 111
39, 26, 112
111, 84, 150
97, 25, 210
68, 129, 237
49, 130, 188
66, 112, 172
191, 158, 62
100, 195, 150
10, 80, 170
68, 114, 170
57, 138, 169
189, 51, 86
3, 78, 169
108, 27, 107
66, 226, 106
101, 29, 112
4, 5, 161
68, 116, 169
7, 46, 168
197, 138, 63
102, 5, 221
107, 112, 54
18, 205, 80
110, 43, 111
18, 52, 221
17, 186, 127
18, 183, 125
68, 118, 161
18, 30, 99
111, 93, 81
97, 89, 117
68, 92, 173
68, 130, 169
57, 108, 25
111, 214, 162
23, 158, 228
179, 222, 51
23, 157, 58
178, 217, 51
195, 138, 217
190, 136, 3
53, 157, 49
197, 138, 228
189, 158, 233
174, 134, 147
186, 138, 44
23, 221, 227
188, 136, 25
195, 109, 49
192, 217, 0
204, 158, 148
197, 134, 113
165, 136, 147
192, 95, 166
14, 133, 111
171, 214, 0
66, 205, 180
48, 115, 175
185, 108, 172
182, 228, 172
60, 119, 187
100, 91, 111
109, 113, 40
96, 91, 109
68, 128, 189
60, 118, 169
221, 74, 59
2, 19, 59
60, 206, 227
97, 25, 169
9, 120, 210
66, 71, 168
38, 20, 168
165, 56, 86
69, 119, 211
59, 180, 150
66, 36, 171
11, 165, 169
9, 41, 169
16, 41, 96
18, 189, 151
111, 196, 169
108, 179, 152
5, 3, 173
109, 178, 164
95, 199, 167
17, 54, 74
105, 165, 77
65, 36, 151
55, 100, 53
66, 123, 195
189, 99, 0
144, 140, 68
68, 205, 204
105, 27, 221
69, 117, 189
181, 169, 86
18, 169, 73
14, 193, 221
17, 186, 150
15, 188, 219
39, 188, 221
4, 178, 169
66, 152, 0
190, 125, 177
159, 140, 187
38, 162, 82
3, 106, 211
61, 80, 167
66, 121, 189
44, 141, 178
100, 209, 60
109, 120, 13
10, 85, 168
10, 82, 169
109, 61, 199
9, 81, 211
9, 197, 168
6, 2, 172
111, 198, 167
106, 166, 111
8, 34, 181
10, 81, 169
49, 75, 219
66, 120, 186
28, 158, 64
43, 240, 38
55, 158, 58
12, 181, 168
10, 82, 170
10, 81, 169
68, 128, 170
108, 19, 53
109, 87, 87
97, 2, 140
109, 193, 167
109, 186, 167
107, 186, 150
18, 27, 107
7, 86, 172
66, 218, 186
49, 108, 104
168, 110, 110
192, 134, 230
192, 158, 44
65, 136, 153
112, 95, 51
109, 109, 48
64, 88, 174
112, 109, 107
60, 108, 123
60, 80, 167
59, 108, 151
68, 205, 163
112, 92, 150
8, 82, 158
10, 112, 168
61, 78, 168
60, 154, 167
9, 82, 167
58, 132, 175
60, 159, 165
58, 124, 169
54, 132, 177
190, 118, 1
13, 139, 166
48, 133, 180
191, 106, 185
162, 133, 177
69, 114, 218
180, 214, 186
175, 216, 181
151, 124, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
15, 97, 151
57, 228, 169
18, 132, 178
185, 112, 147
174, 119, 169
181, 138, 153
190, 108, 165
64, 107, 0
181, 106, 168
48, 210, 5
188, 79, 189
15, 207, 227
42, 71, 187
57, 133, 168
185, 108, 171
185, 129, 177
48, 114, 177
42, 135, 171
188, 165, 129
63, 139, 147
10, 26, 152
68, 71, 165
66, 216, 189
44, 112, 172
180, 145, 173
186, 97, 145
161, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 214, 182
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
64, 33, 161
64, 109, 148
64, 110, 48
42, 136, 238
219, 121, 173
178, 131, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 168
49, 163, 217
215, 126, 190
163, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
