Band0, Band1, Band2
59, 109, 156
182, 221, 15
13, 226, 9
10, 35, 126
9, 79, 152
9, 16, 168
9, 178, 168
9, 82, 169
97, 3, 169
111, 196, 162
17, 163, 73
58, 35, 99
109, 161, 220
97, 45, 121
8, 18, 167
109, 166, 139
9, 210, 122
96, 34, 222
96, 195, 167
105, 176, 220
85, 175, 162
105, 181, 221
58, 0, 232
183, 158, 138
188, 72, 154
49, 41, 167
38, 109, 179
38, 152, 154
106, 161, 116
3, 178, 168
10, 81, 168
9, 181, 168
109, 86, 167
106, 197, 221
96, 162, 119
10, 20, 173
97, 81, 119
107, 47, 221
6, 99, 219
191, 47, 79
39, 2, 109
39, 195, 111
7, 178, 168
108, 178, 167
109, 3, 167
109, 3, 169
8, 90, 152
9, 80, 167
10, 106, 167
60, 94, 167
112, 92, 168
61, 10, 161
8, 81, 169
57, 132, 161
161, 90, 80
112, 156, 107
189, 158, 233
192, 158, 214
181, 222, 28
55, 138, 232
197, 222, 27
15, 137, 230
199, 103, 199
189, 98, 122
195, 104, 231
189, 104, 213
14, 89, 219
41, 89, 125
2, 166, 167
107, 28, 150
164, 186, 111
61, 197, 170
9, 1, 169
7, 1, 168
7, 174, 166
57, 140, 189
43, 82, 167
189, 217, 189
161, 37, 80
103, 79, 114
8, 16, 168
8, 3, 173
2, 1, 168
9, 11, 168
97, 137, 122
10, 209, 132
9, 120, 168
10, 80, 211
223, 158, 62
10, 111, 150
108, 89, 140
109, 34, 220
10, 21, 170
10, 80, 168
85, 102, 80
20, 166, 85
20, 34, 73
20, 38, 140
39, 31, 151
22, 43, 221
111, 180, 225
174, 98, 230
21, 136, 163
112, 165, 73
216, 149, 37
12, 41, 139
9, 48, 150
9, 28, 169
97, 30, 167
95, 36, 215
95, 166, 213
104, 43, 73
104, 82, 117
104, 52, 111
104, 31, 220
96, 82, 143
7, 84, 219
164, 155, 153
85, 72, 214
40, 112, 149
96, 37, 213
60, 89, 150
18, 89, 28
20, 152, 160
15, 114, 171
28, 10, 193
59, 36, 189
186, 129, 189
220, 143, 1
190, 129, 188
27, 102, 234
204, 101, 123
197, 101, 79
212, 101, 228
214, 102, 48
188, 103, 138
179, 102, 79
192, 104, 125
196, 101, 111
40, 36, 213
38, 36, 48
214, 38, 125
72, 38, 121
40, 34, 212
186, 46, 228
192, 10, 197
190, 122, 171
171, 215, 181
188, 106, 186
57, 119, 230
110, 11, 189
20, 9, 211
170, 26, 31
110, 191, 14
97, 201, 167
93, 194, 164
109, 14, 167
68, 20, 170
105, 178, 168
105, 174, 147
96, 80, 167
85, 113, 13
184, 73, 176
107, 44, 215
95, 184, 222
96, 29, 162
97, 171, 152
9, 178, 168
109, 177, 168
109, 177, 167
97, 3, 166
112, 185, 164
2, 88, 151
8, 80, 168
9, 90, 167
106, 193, 221
21, 51, 32
39, 175, 48
22, 173, 201
39, 171, 214
93, 175, 215
61, 81, 168
20, 197, 220
40, 184, 149
96, 82, 151
63, 134, 207
12, 21, 191
9, 19, 152
4, 166, 218
10, 106, 168
10, 85, 168
10, 81, 169
7, 106, 168
178, 154, 66
185, 38, 114
41, 77, 75
2, 28, 152
18, 191, 221
41, 193, 221
41, 175, 127
41, 181, 107
107, 184, 127
107, 184, 152
8, 108, 167
9, 33, 218
10, 90, 167
44, 100, 111
44, 100, 150
44, 99, 159
49, 206, 176
38, 120, 161
181, 121, 181
178, 133, 170
205, 130, 161
182, 133, 189
171, 129, 170
190, 131, 172
91, 168, 95
185, 126, 251
197, 122, 172
13, 154, 28
184, 39, 216
181, 104, 122
43, 154, 121
38, 108, 213
202, 155, 122
21, 154, 51
186, 154, 48
52, 36, 213
104, 93, 85
21, 102, 149
55, 115, 197
190, 215, 186
182, 207, 170
174, 218, 194
195, 130, 161
175, 125, 189
195, 132, 172
109, 174, 216
5, 178, 167
93, 191, 221
95, 185, 121
104, 161, 119
96, 30, 167
4, 181, 167
101, 82, 167
105, 180, 174
93, 79, 0
16, 73, 166
13, 96, 79
4, 47, 172
105, 100, 223
202, 151, 55
72, 99, 89
11, 168, 152
96, 28, 150
105, 42, 114
109, 167, 151
111, 162, 222
111, 167, 152
111, 167, 99
111, 167, 121
111, 171, 99
7, 180, 152
3, 88, 168
9, 165, 167
8, 92, 168
10, 92, 167
9, 80, 169
8, 33, 152
9, 104, 152
64, 33, 111
64, 99, 222
8, 154, 87
10, 129, 140
8, 95, 172
60, 71, 168
66, 142, 189
49, 8, 159
164, 139, 189
196, 129, 161
166, 142, 188
58, 113, 173
215, 218, 161
181, 133, 189
36, 129, 1
182, 133, 177
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
182, 106, 53
212, 130, 173
188, 132, 105
188, 130, 161
164, 121, 155
186, 118, 161
162, 121, 177
186, 128, 236
189, 119, 178
195, 133, 185
181, 110, 173
185, 71, 177
185, 132, 167
197, 122, 189
179, 132, 1
13, 108, 180
181, 131, 166
181, 114, 177
14, 108, 170
197, 130, 159
191, 118, 168
195, 117, 236
186, 108, 180
49, 118, 171
185, 128, 103
188, 65, 165
53, 129, 155
48, 118, 236
185, 124, 159
165, 116, 186
48, 110, 172
185, 107, 200
179, 130, 173
195, 215, 172
166, 133, 170
49, 118, 181
188, 129, 172
53, 119, 0
165, 98, 171
186, 121, 180
189, 128, 177
189, 118, 168
185, 151, 183
48, 107, 168
195, 130, 18
188, 124, 166
40, 88, 160
12, 111, 85
86, 96, 220
104, 28, 81
19, 184, 121
104, 171, 119
104, 184, 221
96, 161, 119
10, 92, 150
112, 82, 121
109, 96, 218
97, 162, 221
109, 34, 114
190, 152, 217
17, 96, 227
15, 33, 228
184, 154, 89
103, 93, 117
9, 110, 150
8, 92, 167
110, 94, 49
191, 154, 221
62, 109, 154
44, 108, 223
103, 110, 117
9, 38, 127
96, 43, 222
97, 30, 150
97, 92, 149
97, 112, 221
60, 154, 152
10, 171, 167
23, 155, 81
105, 43, 122
5, 28, 221
111, 29, 152
109, 27, 221
109, 185, 167
68, 210, 168
9, 88, 152
62, 108, 86
58, 8, 221
58, 182, 152
5, 63, 103
111, 77, 126
93, 42, 124
96, 28, 99
6, 184, 167
2, 163, 151
6, 8, 152
48, 180, 222
3, 72, 163
59, 88, 221
8, 71, 152
107, 28, 162
64, 79, 152
60, 80, 152
58, 172, 222
58, 71, 151
64, 12, 152
9, 88, 162
49, 12, 167
10, 8, 171
42, 112, 168
48, 79, 167
63, 0, 162
7, 78, 152
24, 8, 73
60, 79, 221
8, 81, 163
57, 131, 161
66, 118, 161
196, 121, 161
165, 73, 172
172, 231, 194
197, 118, 173
13, 129, 161
14, 133, 182
165, 144, 189
190, 132, 177
175, 97, 236
14, 121, 188
16, 129, 190
61, 195, 171
68, 132, 168
7, 181, 168
57, 131, 161
66, 128, 172
183, 125, 189
176, 121, 161
195, 118, 177
26, 126, 189
191, 98, 161
188, 119, 183
107, 169, 213
61, 114, 189
66, 132, 168
43, 121, 181
188, 112, 161
248, 146, 172
53, 12, 194
168, 138, 172
162, 148, 190
212, 71, 170
187, 142, 170
38, 143, 189
178, 218, 188
14, 106, 172
196, 214, 145
168, 129, 188
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 177
195, 132, 159
179, 131, 190
0, 121, 172
180, 108, 189
72, 147, 161
195, 118, 177
69, 174, 168
66, 132, 181
49, 132, 161
183, 118, 170
196, 215, 173
174, 74, 188
165, 118, 168
23, 131, 181
175, 131, 161
197, 132, 183
163, 124, 189
181, 118, 189
195, 143, 160
198, 121, 188
195, 97, 236
161, 132, 161
53, 144, 190
178, 118, 172
165, 131, 195
212, 133, 169
182, 143, 161
194, 116, 173
175, 125, 189
195, 216, 181
181, 132, 141
171, 143, 189
189, 121, 189
176, 133, 161
184, 131, 183
183, 118, 145
17, 144, 189
215, 121, 161
175, 72, 172
165, 147, 183
48, 106, 190
214, 139, 132
195, 116, 189
174, 121, 189
214, 121, 172
182, 131, 182
168, 121, 145
178, 129, 173
186, 130, 177
165, 214, 189
190, 124, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 139, 189
174, 118, 129
179, 131, 169
13, 121, 190
176, 216, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
174, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
53, 118, 190
176, 216, 171
174, 121, 161
188, 129, 190
195, 132, 170
181, 116, 145
188, 124, 172
197, 122, 161
179, 142, 189
42, 132, 186
177, 143, 160
38, 71, 186
179, 215, 161
178, 122, 189
188, 121, 189
179, 214, 129
14, 99, 161
199, 144, 172
182, 118, 194
203, 214, 173
179, 121, 172
174, 131, 187
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 214, 161
189, 129, 189
176, 98, 161
54, 121, 183
