Band0, Band1, Band2
180, 145, 186
118, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
3, 2, 150
101, 86, 127
104, 84, 151
108, 86, 235
8, 180, 168
85, 27, 111
93, 201, 152
85, 194, 167
93, 198, 167
58, 14, 167
11, 21, 170
49, 11, 171
38, 125, 209
61, 11, 168
110, 113, 169
100, 28, 140
22, 168, 81
85, 2, 222
17, 169, 151
104, 201, 152
93, 194, 167
93, 177, 168
93, 196, 152
93, 198, 168
104, 201, 149
85, 29, 97
95, 84, 221
93, 63, 54
10, 124, 210
43, 85, 170
191, 8, 162
66, 127, 210
15, 81, 142
187, 74, 172
188, 118, 173
53, 116, 25
171, 240, 167
88, 209, 61
96, 22, 66
104, 211, 234
104, 206, 230
106, 26, 79
102, 82, 152
88, 61, 210
94, 23, 219
94, 84, 152
8, 107, 168
112, 11, 173
49, 128, 155
182, 212, 145
103, 27, 92
105, 96, 91
105, 90, 91
85, 155, 72
4, 87, 212
105, 66, 92
61, 63, 218
9, 175, 168
10, 85, 173
10, 71, 140
44, 113, 169
43, 135, 225
63, 151, 166
185, 106, 181
51, 114, 178
185, 134, 219
21, 80, 219
101, 201, 87
104, 166, 71
93, 111, 91
8, 229, 225
10, 1, 190
66, 130, 166
187, 140, 71
21, 138, 32
21, 108, 56
190, 211, 232
41, 231, 56
2, 215, 55
197, 112, 168
163, 118, 166
184, 9, 171
220, 240, 72
51, 217, 87
93, 229, 54
48, 108, 59
192, 231, 209
189, 215, 70
42, 92, 145
21, 130, 211
184, 112, 183
181, 143, 168
42, 113, 209
184, 112, 183
188, 118, 169
185, 128, 173
188, 114, 153
53, 128, 161
13, 118, 160
162, 0, 168
188, 118, 237
21, 142, 113
191, 79, 176
74, 102, 70
60, 210, 75
9, 19, 219
92, 83, 151
93, 111, 52
101, 30, 150
61, 128, 152
109, 178, 167
109, 2, 170
58, 177, 168
1, 195, 168
107, 177, 168
2, 3, 168
109, 178, 169
6, 178, 168
107, 195, 168
107, 177, 168
104, 201, 149
71, 176, 152
101, 191, 168
20, 165, 99
61, 85, 187
165, 40, 84
191, 163, 79
48, 138, 233
61, 80, 211
48, 106, 225
97, 196, 168
93, 198, 167
20, 58, 219
104, 93, 91
95, 134, 72
7, 65, 91
61, 113, 144
49, 110, 163
28, 225, 90
184, 222, 227
49, 212, 57
102, 91, 91
95, 155, 54
95, 89, 107
68, 1, 145
49, 108, 181
38, 83, 167
72, 214, 177
