Band0, Band1, Band2
112, 180, 209
65, 75, 218
60, 11, 167
59, 97, 87
189, 118, 55
66, 112, 141
163, 118, 209
188, 112, 87
50, 128, 58
13, 80, 227
14, 180, 176
14, 80, 151
106, 78, 202
14, 95, 163
77, 81, 44
191, 124, 186
196, 142, 170
165, 207, 142
204, 74, 181
182, 215, 161
171, 132, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
61, 51, 107
66, 124, 189
55, 142, 129
180, 131, 189
118, 216, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
189, 128, 170
165, 143, 183
186, 214, 137
186, 129, 163
162, 214, 194
72, 92, 217
181, 76, 149
16, 71, 164
13, 95, 0
14, 215, 186
215, 131, 181
38, 106, 170
47, 79, 148
21, 112, 149
197, 216, 184
169, 132, 177
14, 99, 186
105, 85, 232
214, 73, 168
181, 33, 174
215, 121, 189
174, 216, 177
214, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
45, 28, 29
163, 216, 227
22, 88, 213
178, 88, 227
182, 139, 184
200, 74, 170
176, 139, 181
186, 128, 161
54, 216, 236
9, 120, 64
68, 113, 189
9, 121, 147
2, 120, 46
7, 21, 211
42, 8, 51
59, 20, 148
110, 92, 147
58, 92, 163
42, 95, 148
59, 89, 0
191, 98, 51
44, 89, 171
163, 80, 227
19, 43, 121
13, 128, 211
14, 11, 162
64, 78, 11
161, 166, 199
58, 92, 167
14, 8, 199
14, 80, 151
64, 11, 171
62, 180, 220
181, 8, 25
59, 11, 0
58, 34, 162
68, 71, 169
66, 133, 189
55, 108, 145
165, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
69, 165, 221
49, 214, 164
55, 121, 183
180, 131, 186
160, 151, 195
13, 125, 171
85, 51, 80
64, 112, 211
62, 80, 150
18, 33, 49
64, 0, 202
17, 89, 44
40, 72, 107
1, 180, 151
15, 79, 227
177, 148, 197
189, 132, 173
186, 107, 173
169, 129, 187
185, 162, 231
41, 88, 149
163, 11, 211
188, 33, 13
41, 71, 211
48, 214, 189
177, 133, 189
194, 142, 186
191, 132, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
38, 73, 145
174, 228, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
85, 81, 25
189, 8, 166
162, 215, 189
111, 80, 44
182, 85, 213
16, 143, 181
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
64, 51, 231
187, 131, 170
182, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
128, 161, 147
183, 124, 195
195, 109, 236
14, 132, 170
176, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
106, 26, 107
161, 78, 174
18, 81, 167
169, 95, 162
13, 147, 195
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
41, 28, 81
161, 8, 179
14, 34, 201
19, 107, 147
43, 82, 178
212, 94, 211
161, 159, 229
41, 113, 147
184, 165, 168
21, 89, 48
181, 90, 174
228, 77, 35
183, 76, 35
65, 34, 8
74, 46, 27
20, 51, 243
160, 80, 9
118, 41, 19
160, 180, 156
19, 41, 156
85, 26, 4
58, 165, 191
197, 35, 8
164, 46, 244
15, 42, 28
44, 80, 27
38, 180, 202
181, 11, 199
90, 72, 162
159, 71, 178
181, 165, 150
159, 71, 229
41, 182, 147
13, 0, 211
117, 88, 162
14, 112, 174
17, 161, 202
16, 72, 151
191, 81, 1
18, 161, 164
184, 165, 220
14, 81, 27
118, 88, 162
186, 38, 4
86, 4, 150
112, 82, 150
91, 26, 232
22, 170, 2
106, 208, 59
2, 22, 87
10, 174, 189
43, 71, 53
174, 241, 33
95, 5, 59
19, 82, 127
22, 166, 123
118, 33, 121
40, 28, 228
99, 27, 162
58, 44, 127
110, 29, 147
58, 36, 148
58, 20, 206
44, 134, 59
40, 95, 51
59, 112, 2
48, 118, 206
112, 122, 40
190, 71, 15
60, 112, 206
43, 11, 211
190, 206, 153
165, 130, 175
15, 0, 173
168, 139, 189
25, 154, 63
60, 171, 152
66, 121, 161
66, 119, 177
196, 130, 161
165, 216, 173
185, 106, 188
159, 163, 121
90, 81, 0
61, 165, 171
162, 11, 228
41, 8, 0
110, 80, 150
162, 214, 25
62, 165, 158
180, 65, 188
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
39, 55, 147
117, 206, 27
117, 11, 175
193, 80, 199
159, 0, 163
163, 80, 12
174, 74, 162
191, 180, 229
21, 92, 167
21, 92, 149
195, 141, 184
162, 142, 189
194, 132, 170
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 0, 145
181, 136, 25
19, 180, 123
110, 171, 162
132, 128, 147
181, 11, 103
193, 89, 0
105, 11, 162
243, 233, 189
189, 130, 188
169, 166, 32
181, 99, 151
62, 96, 208
96, 27, 111
6, 41, 139
3, 114, 173
162, 96, 26
109, 84, 56
97, 26, 99
109, 92, 210
4, 91, 208
58, 110, 205
189, 131, 206
53, 71, 7
38, 133, 15
192, 72, 85
12, 71, 210
62, 47, 219
18, 29, 127
18, 34, 51
42, 38, 147
107, 37, 108
58, 92, 147
6, 18, 205
6, 209, 25
58, 209, 2
59, 60, 69
42, 19, 58
43, 206, 56
58, 109, 11
48, 92, 228
16, 38, 58
182, 20, 204
38, 106, 229
182, 122, 25
21, 37, 25
169, 121, 178
183, 142, 176
174, 72, 165
14, 138, 25
178, 142, 190
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 177
14, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
42, 41, 125
20, 46, 164
14, 90, 147
189, 80, 149
14, 76, 173
181, 90, 116
93, 72, 227
181, 38, 167
212, 124, 180
162, 98, 195
220, 143, 180
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 107, 170
179, 139, 181
106, 180, 167
14, 113, 88
159, 43, 121
182, 72, 0
178, 116, 155
44, 108, 194
195, 121, 173
174, 132, 170
175, 121, 177
174, 143, 189
188, 118, 145
14, 97, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
186, 9, 162
186, 102, 47
161, 159, 228
166, 80, 233
186, 215, 190
176, 144, 173
110, 30, 230
174, 118, 211
215, 145, 190
171, 215, 183
166, 131, 173
179, 206, 187
19, 72, 173
188, 165, 64
42, 80, 149
177, 152, 1
186, 121, 188
159, 73, 189
21, 133, 159
220, 145, 173
195, 106, 145
14, 106, 163
0, 78, 30
110, 165, 211
182, 128, 147
195, 147, 188
186, 34, 31
195, 127, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 132, 173
161, 162, 214
21, 112, 151
51, 78, 219
163, 165, 155
181, 116, 180
179, 233, 189
195, 119, 183
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
76, 218, 155
185, 180, 121
181, 88, 121
76, 78, 53
191, 118, 164
243, 147, 184
182, 130, 173
178, 138, 187
181, 129, 142
