Band0, Band1, Band2
39, 210, 49
111, 89, 157
181, 39, 156
19, 41, 128
14, 41, 46
110, 181, 108
9, 88, 167
68, 112, 167
112, 180, 170
66, 118, 189
49, 123, 1
55, 116, 194
167, 138, 180
215, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
192, 155, 172
168, 121, 186
3, 30, 126
111, 26, 127
41, 24, 209
4, 23, 11
108, 22, 33
106, 23, 231
93, 84, 214
85, 21, 79
18, 84, 213
39, 181, 122
16, 26, 126
163, 41, 79
22, 166, 9
166, 41, 123
160, 181, 126
19, 83, 232
92, 87, 104
92, 17, 155
18, 112, 79
163, 30, 124
105, 183, 138
200, 201, 152
71, 169, 162
80, 199, 167
70, 176, 149
101, 175, 171
67, 210, 161
55, 123, 173
180, 108, 161
171, 216, 173
54, 97, 105
197, 214, 183
54, 99, 8
118, 207, 164
66, 8, 19
176, 144, 170
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
182, 129, 12
163, 98, 135
52, 132, 173
163, 133, 172
66, 113, 180
64, 97, 149
64, 8, 173
64, 112, 164
96, 20, 178
220, 219, 186
197, 108, 184
166, 129, 137
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
181, 142, 168
194, 132, 188
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
195, 121, 172
61, 165, 175
49, 71, 171
42, 112, 169
64, 118, 2
64, 81, 166
38, 94, 166
94, 201, 222
66, 126, 184
44, 46, 188
86, 196, 128
39, 185, 151
15, 162, 152
67, 126, 184
183, 130, 170
165, 143, 173
193, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 186
179, 143, 1
23, 129, 161
195, 108, 184
22, 139, 142
189, 108, 188
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
