Band0, Band1, Band2
58, 128, 25
40, 128, 174
104, 169, 150
161, 48, 226
95, 8, 85
110, 11, 71
95, 79, 224
112, 28, 201
7, 9, 150
110, 39, 220
96, 90, 119
60, 116, 211
220, 121, 184
162, 133, 173
178, 144, 189
162, 121, 188
188, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 144, 161
161, 129, 173
189, 108, 13
15, 81, 189
173, 140, 161
99, 192, 234
104, 79, 210
200, 148, 4
184, 210, 149
191, 214, 113
26, 132, 190
188, 142, 189
188, 71, 171
178, 144, 181
195, 106, 161
195, 139, 189
171, 116, 186
190, 133, 189
176, 131, 129
61, 181, 167
10, 2, 168
64, 171, 219
48, 71, 227
67, 142, 190
57, 114, 189
164, 142, 166
178, 142, 184
175, 144, 169
213, 128, 172
64, 114, 145
189, 214, 236
21, 80, 227
101, 182, 147
112, 83, 183
111, 191, 121
20, 183, 232
104, 183, 203
4, 163, 212
95, 180, 151
93, 175, 174
94, 23, 213
96, 14, 139
95, 9, 149
96, 79, 119
66, 131, 190
55, 94, 173
195, 142, 169
178, 129, 181
174, 128, 170
112, 180, 121
67, 124, 161
49, 122, 172
163, 59, 150
1, 191, 0
181, 139, 190
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
61, 11, 1
38, 106, 15
174, 34, 172
21, 71, 161
65, 129, 163
191, 18, 175
179, 139, 189
174, 121, 186
188, 132, 165
220, 121, 181
178, 131, 161
171, 130, 184
162, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 132, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
164, 126, 170
171, 117, 189
190, 132, 188
86, 71, 233
134, 130, 232
197, 124, 175
68, 21, 218
112, 156, 227
107, 114, 167
53, 116, 180
95, 47, 227
16, 160, 74
95, 50, 117
111, 159, 73
95, 50, 222
110, 77, 99
95, 99, 120
59, 89, 152
60, 73, 172
188, 112, 183
185, 8, 0
53, 214, 175
197, 130, 167
163, 119, 188
98, 189, 96
122, 182, 127
54, 133, 206
4, 178, 158
181, 139, 161
188, 128, 189
14, 124, 105
223, 117, 161
190, 118, 189
161, 215, 189
220, 143, 186
190, 73, 161
161, 125, 173
182, 97, 26
53, 132, 189
198, 143, 237
172, 132, 137
179, 142, 161
52, 129, 189
165, 142, 173
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
59, 79, 161
199, 131, 189
176, 109, 173
184, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 183
182, 132, 172
14, 157, 31
213, 114, 190
181, 129, 170
188, 139, 181
179, 129, 170
196, 121, 161
162, 128, 161
51, 139, 188
161, 132, 186
178, 131, 172
55, 129, 169
171, 129, 161
174, 108, 13
66, 10, 194
220, 210, 173
175, 74, 161
174, 124, 169
176, 131, 177
55, 142, 189
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
48, 132, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
57, 139, 176
100, 106, 223
107, 11, 219
76, 12, 209
59, 54, 199
96, 72, 223
16, 20, 155
41, 246, 131
68, 23, 159
5, 100, 130
7, 41, 54
95, 29, 169
95, 161, 103
96, 183, 56
95, 175, 221
113, 14, 212
19, 175, 219
131, 112, 176
19, 12, 227
43, 181, 85
17, 72, 235
8, 2, 168
109, 169, 168
9, 92, 167
58, 123, 106
6, 13, 161
14, 26, 160
110, 94, 171
8, 191, 221
61, 124, 189
112, 71, 156
8, 83, 169
110, 163, 4
112, 181, 149
20, 171, 211
104, 114, 230
2, 113, 209
62, 76, 220
0, 75, 234
6, 161, 232
53, 74, 227
176, 144, 190
195, 133, 188
172, 142, 161
66, 8, 58
182, 119, 190
72, 74, 189
198, 129, 171
191, 0, 159
20, 165, 121
190, 143, 236
162, 129, 189
197, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
44, 78, 169
58, 108, 211
15, 83, 165
174, 108, 180
48, 0, 1
58, 71, 155
74, 175, 107
59, 76, 221
68, 81, 168
43, 81, 147
163, 45, 205
62, 28, 221
104, 31, 162
141, 145, 19
191, 114, 40
94, 2, 151
223, 148, 195
186, 130, 189
178, 142, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 134
60, 197, 168
186, 67, 181
220, 143, 161
186, 132, 189
186, 132, 189
179, 144, 161
182, 129, 188
179, 98, 165
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 173
223, 127, 160
190, 159, 189
2, 118, 170
195, 132, 25
118, 116, 13
162, 138, 176
186, 130, 172
195, 205, 132
186, 132, 2
54, 107, 160
4, 81, 168
101, 185, 199
96, 180, 167
96, 87, 70
112, 22, 211
112, 157, 217
91, 120, 212
93, 119, 171
189, 114, 172
184, 109, 1
13, 128, 179
117, 109, 159
190, 154, 219
199, 94, 89
43, 160, 33
61, 53, 168
59, 120, 171
199, 144, 42
14, 132, 179
22, 198, 109
22, 113, 166
20, 73, 162
96, 78, 29
61, 2, 212
22, 47, 70
105, 185, 87
22, 26, 69
104, 27, 53
96, 88, 56
4, 21, 219
112, 21, 87
7, 205, 164
110, 80, 121
10, 28, 167
92, 164, 152
10, 103, 222
96, 33, 221
7, 128, 220
4, 78, 167
8, 132, 211
59, 132, 170
112, 78, 151
107, 112, 210
5, 135, 113
97, 82, 53
61, 9, 181
38, 118, 69
58, 106, 217
184, 126, 204
107, 139, 130
39, 18, 193
64, 132, 29
9, 118, 25
6, 83, 149
9, 119, 171
97, 86, 87
4, 88, 150
59, 76, 151
7, 101, 214
93, 22, 175
62, 72, 160
7, 0, 1
111, 28, 218
9, 34, 167
9, 80, 170
6, 182, 212
22, 162, 53
114, 1, 87
5, 28, 132
96, 151, 209
17, 39, 153
41, 131, 165
193, 118, 25
188, 109, 55
184, 65, 251
111, 110, 121
31, 222, 178
191, 99, 107
5, 161, 29
110, 168, 221
15, 186, 87
96, 2, 139
21, 188, 225
22, 128, 153
94, 78, 183
8, 86, 150
95, 165, 217
212, 36, 36
7, 174, 212
19, 185, 99
93, 181, 1
93, 195, 54
6, 12, 219
94, 9, 107
96, 163, 79
97, 8, 42
9, 162, 12
95, 29, 210
104, 26, 210
95, 28, 33
7, 30, 169
20, 57, 87
104, 185, 115
19, 192, 12
104, 191, 130
108, 197, 134
8, 181, 211
8, 1, 172
111, 175, 1
43, 173, 178
105, 92, 171
13, 80, 175
41, 133, 171
13, 163, 2
185, 206, 169
181, 128, 180
14, 128, 171
161, 73, 212
107, 81, 2
104, 203, 150
22, 196, 150
20, 58, 227
20, 182, 217
8, 185, 140
68, 84, 170
96, 19, 207
97, 95, 103
95, 41, 57
118, 46, 32
105, 106, 103
97, 206, 12
97, 110, 202
5, 5, 167
3, 113, 165
185, 94, 109
40, 166, 208
96, 2, 220
20, 173, 206
95, 199, 150
87, 174, 152
96, 167, 99
94, 186, 152
61, 83, 189
10, 82, 169
19, 199, 230
104, 161, 233
96, 29, 218
9, 181, 167
39, 128, 60
96, 92, 227
19, 88, 29
10, 110, 119
8, 18, 152
5, 85, 152
5, 94, 151
10, 1, 189
10, 112, 169
55, 248, 106
28, 249, 42
24, 149, 200
12, 50, 219
10, 4, 145
109, 178, 168
96, 182, 220
10, 82, 189
93, 166, 88
9, 174, 152
8, 82, 189
5, 84, 164
68, 113, 173
42, 107, 34
4, 126, 103
101, 32, 152
104, 31, 220
105, 201, 149
95, 175, 150
61, 82, 186
97, 3, 167
104, 187, 224
96, 42, 212
68, 85, 169
104, 8, 55
53, 156, 36
110, 184, 212
104, 186, 232
60, 197, 168
2, 12, 168
97, 30, 212
5, 63, 164
9, 87, 167
95, 42, 113
105, 167, 214
4, 180, 209
18, 44, 64
93, 183, 199
106, 191, 25
111, 198, 172
