Band0, Band1, Band2
110, 108, 173
184, 128, 165
43, 113, 169
58, 205, 169
72, 128, 172
39, 129, 179
14, 132, 8
191, 71, 168
185, 119, 147
42, 71, 177
41, 118, 139
48, 73, 166
14, 71, 155
185, 205, 177
17, 129, 161
18, 124, 179
15, 106, 169
62, 151, 172
188, 88, 165
48, 0, 149
41, 119, 173
185, 106, 159
42, 74, 155
22, 207, 160
17, 128, 170
42, 0, 169
107, 132, 29
14, 118, 163
22, 33, 160
64, 129, 178
185, 112, 180
106, 132, 164
110, 80, 172
62, 108, 211
15, 118, 180
64, 9, 105
18, 95, 169
21, 78, 171
14, 132, 172
65, 120, 155
53, 72, 121
59, 88, 11
14, 108, 171
64, 228, 114
190, 140, 5
188, 229, 3
23, 148, 154
175, 228, 104
170, 228, 11
197, 126, 40
197, 143, 179
190, 244, 129
178, 140, 159
189, 67, 6
17, 131, 149
64, 79, 155
174, 205, 173
60, 118, 211
110, 78, 160
17, 128, 171
42, 0, 139
105, 128, 169
53, 129, 149
185, 78, 159
41, 119, 170
185, 72, 209
14, 120, 132
112, 130, 177
18, 132, 172
41, 106, 165
41, 118, 211
59, 92, 167
19, 121, 181
42, 78, 169
59, 107, 0
185, 72, 172
17, 71, 165
185, 72, 172
52, 109, 174
107, 114, 165
39, 205, 155
185, 128, 176
62, 112, 167
18, 8, 173
184, 142, 168
42, 71, 1
15, 106, 167
41, 112, 139
41, 8, 172
59, 81, 172
110, 95, 171
181, 118, 185
13, 123, 103
110, 8, 172
14, 114, 172
59, 118, 160
53, 106, 211
107, 80, 140
110, 119, 172
18, 118, 174
185, 94, 169
39, 205, 237
76, 128, 169
111, 112, 162
41, 114, 161
16, 33, 140
14, 123, 42
14, 114, 180
59, 129, 170
46, 97, 170
105, 131, 169
58, 78, 162
18, 119, 172
107, 106, 159
21, 8, 186
107, 128, 169
41, 122, 187
17, 0, 0
59, 122, 177
185, 118, 206
17, 121, 169
40, 110, 172
15, 131, 165
42, 71, 168
18, 97, 173
18, 21, 161
59, 142, 170
93, 0, 237
42, 80, 168
41, 130, 172
185, 78, 185
110, 119, 169
18, 129, 172
18, 114, 154
185, 119, 172
184, 72, 243
59, 120, 166
14, 133, 172
41, 78, 172
42, 71, 154
41, 129, 168
22, 71, 181
42, 114, 174
41, 119, 173
17, 128, 169
185, 128, 172
39, 121, 165
17, 34, 172
42, 124, 161
41, 11, 172
42, 108, 168
10, 171, 177
198, 140, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
