Band0, Band1, Band2
66, 129, 182
165, 192, 111
65, 169, 221
177, 9, 30
182, 55, 109
18, 182, 85
185, 53, 126
164, 44, 79
48, 182, 107
182, 183, 111
38, 182, 48
14, 183, 221
191, 171, 227
191, 182, 211
14, 11, 228
13, 205, 237
187, 133, 134
190, 140, 155
181, 132, 172
162, 142, 171
186, 214, 177
195, 107, 211
196, 94, 175
171, 44, 99
214, 163, 125
165, 35, 85
170, 38, 80
214, 39, 221
168, 38, 97
13, 94, 235
23, 216, 236
20, 107, 234
196, 219, 243
184, 36, 214
94, 201, 73
83, 51, 152
85, 168, 112
61, 1, 161
199, 158, 37
198, 76, 28
38, 35, 111
107, 43, 122
101, 167, 219
90, 184, 85
17, 53, 220
66, 10, 244
66, 124, 173
118, 190, 100
183, 172, 54
87, 59, 222
118, 42, 95
85, 167, 95
48, 182, 85
4, 183, 221
108, 205, 81
108, 20, 85
96, 85, 167
40, 36, 227
191, 46, 87
180, 100, 48
36, 39, 166
179, 131, 181
51, 132, 3
181, 140, 171
193, 107, 173
55, 121, 153
166, 130, 40
197, 101, 155
54, 48, 121
137, 38, 95
165, 48, 79
166, 34, 107
179, 46, 222
143, 43, 109
176, 99, 126
66, 33, 213
220, 123, 184
173, 133, 145
165, 231, 188
175, 71, 173
186, 121, 187
161, 138, 173
195, 130, 137
53, 119, 190
179, 143, 172
190, 129, 194
165, 106, 173
194, 142, 172
186, 121, 187
179, 130, 189
184, 144, 184
162, 106, 169
188, 126, 188
186, 122, 172
195, 128, 188
178, 215, 172
197, 129, 189
162, 143, 188
191, 130, 13
171, 129, 189
198, 132, 190
182, 145, 173
186, 129, 173
165, 118, 161
23, 128, 249
195, 216, 172
195, 131, 183
162, 107, 169
181, 122, 190
213, 132, 172
183, 121, 189
195, 215, 189
171, 128, 161
38, 142, 195
174, 119, 172
198, 144, 189
175, 128, 165
162, 132, 160
45, 128, 183
195, 144, 161
197, 121, 173
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 129, 188
189, 107, 186
184, 132, 211
23, 142, 160
179, 129, 181
173, 143, 189
44, 109, 186
171, 131, 189
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
189, 121, 189
189, 206, 186
190, 233, 170
195, 113, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
87, 32, 84
39, 90, 110
94, 120, 147
6, 83, 231
58, 207, 58
41, 125, 58
109, 206, 223
96, 91, 232
107, 88, 54
7, 165, 150
161, 44, 82
166, 28, 112
118, 42, 81
118, 162, 111
124, 43, 75
85, 47, 75
108, 34, 125
96, 206, 232
94, 205, 48
91, 95, 232
110, 188, 119
188, 171, 111
188, 161, 60
1, 186, 221
112, 202, 168
164, 57, 95
161, 41, 112
21, 28, 111
39, 26, 86
107, 82, 107
2, 84, 167
10, 81, 169
8, 180, 170
66, 152, 155
49, 118, 169
183, 99, 8
188, 216, 104
198, 132, 165
48, 108, 2
12, 180, 168
68, 114, 169
66, 132, 188
57, 107, 173
49, 129, 161
163, 129, 161
196, 133, 173
213, 129, 173
69, 11, 171
223, 219, 182
195, 0, 169
179, 131, 183
