Band0, Band1, Band2
196, 131, 189
197, 142, 161
179, 133, 161
48, 116, 189
198, 123, 161
191, 0, 161
34, 123, 161
190, 129, 161
197, 129, 161
195, 142, 161
44, 155, 189
175, 118, 165
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
181, 74, 168
196, 108, 19
141, 139, 145
192, 116, 161
186, 139, 173
186, 128, 169
161, 142, 173
186, 128, 186
163, 142, 169
54, 106, 161
15, 114, 186
176, 138, 165
182, 97, 188
205, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
46, 130, 173
190, 97, 189
161, 74, 183
192, 133, 170
189, 118, 181
224, 143, 187
192, 9, 173
188, 118, 168
56, 142, 181
171, 130, 188
182, 215, 176
54, 133, 173
185, 115, 161
195, 216, 189
48, 128, 161
176, 131, 161
185, 138, 172
186, 11, 189
53, 132, 172
191, 118, 170
165, 46, 189
54, 133, 169
181, 122, 161
53, 129, 173
189, 110, 160
52, 122, 189
22, 116, 173
191, 106, 172
197, 129, 189
53, 106, 169
185, 114, 169
58, 129, 173
196, 132, 169
185, 128, 183
182, 129, 161
62, 106, 161
190, 122, 169
16, 130, 168
179, 118, 186
60, 114, 173
191, 71, 211
62, 72, 189
179, 65, 181
106, 174, 168
42, 11, 189
167, 131, 169
185, 81, 161
191, 88, 151
170, 126, 189
189, 143, 236
15, 11, 189
190, 133, 186
119, 132, 169
14, 130, 188
190, 126, 236
189, 106, 189
195, 129, 161
18, 106, 161
38, 116, 173
56, 121, 169
14, 128, 161
162, 133, 189
56, 130, 170
48, 106, 161
13, 122, 183
195, 117, 161
23, 210, 169
191, 114, 181
181, 97, 189
192, 114, 172
51, 132, 161
181, 97, 161
190, 106, 186
163, 120, 189
64, 117, 177
196, 132, 161
48, 109, 168
190, 131, 161
186, 106, 172
185, 74, 145
195, 132, 172
188, 124, 189
53, 99, 211
195, 133, 189
52, 129, 161
192, 107, 189
52, 129, 161
188, 129, 189
174, 121, 169
188, 106, 145
54, 106, 172
40, 0, 189
53, 129, 168
23, 140, 189
189, 118, 160
195, 129, 173
21, 132, 172
169, 144, 173
179, 132, 188
161, 131, 180
44, 112, 161
190, 142, 172
48, 119, 161
181, 113, 142
189, 118, 172
53, 108, 189
182, 130, 161
170, 133, 183
192, 121, 188
52, 129, 172
189, 129, 189
189, 129, 173
14, 118, 161
64, 106, 211
198, 144, 189
165, 142, 161
41, 8, 172
55, 107, 189
42, 114, 168
176, 228, 183
186, 128, 189
175, 125, 170
171, 130, 177
192, 129, 161
162, 74, 173
162, 133, 161
49, 119, 172
161, 71, 189
188, 210, 178
181, 129, 189
178, 143, 181
195, 118, 161
171, 214, 173
214, 131, 186
44, 106, 172
181, 114, 184
172, 218, 170
49, 107, 168
188, 118, 172
197, 142, 161
53, 9, 161
188, 138, 189
190, 107, 170
165, 139, 172
53, 106, 189
181, 128, 161
48, 133, 173
23, 129, 185
184, 133, 189
48, 128, 171
191, 8, 189
48, 210, 189
42, 8, 172
179, 142, 187
48, 129, 189
182, 129, 180
178, 139, 161
175, 130, 189
49, 0, 169
195, 122, 189
162, 106, 172
64, 215, 170
186, 122, 189
188, 107, 161
195, 106, 189
189, 129, 161
13, 130, 189
39, 118, 171
190, 98, 173
181, 122, 161
53, 114, 171
185, 98, 173
176, 127, 165
190, 72, 161
21, 132, 161
192, 132, 168
182, 106, 181
182, 0, 139
195, 8, 172
53, 131, 172
53, 133, 189
133, 194, 82
129, 172, 152
129, 172, 150
138, 172, 221
121, 172, 151
138, 172, 150
131, 187, 221
131, 172, 151
130, 172, 221
120, 172, 167
129, 172, 221
131, 172, 219
138, 172, 221
119, 183, 79
67, 126, 190
192, 129, 160
196, 122, 181
41, 142, 195
173, 133, 177
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
21, 114, 169
190, 118, 161
52, 128, 161
191, 122, 189
109, 71, 172
54, 74, 161
186, 122, 161
189, 108, 169
41, 71, 189
34, 121, 161
198, 214, 161
58, 0, 244
196, 131, 161
54, 131, 189
14, 0, 173
188, 129, 195
182, 129, 169
189, 134, 237
48, 114, 145
197, 133, 168
188, 128, 169
54, 131, 172
188, 113, 181
189, 157, 186
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
185, 142, 165
165, 97, 188
213, 121, 237
182, 206, 170
190, 116, 161
16, 108, 188
54, 122, 169
54, 132, 189
171, 142, 236
48, 129, 161
188, 114, 173
182, 214, 172
185, 116, 189
14, 133, 169
54, 97, 167
218, 143, 195
195, 118, 173
48, 129, 173
195, 129, 161
182, 131, 173
52, 122, 161
189, 74, 189
53, 128, 173
181, 106, 189
163, 71, 1
57, 130, 161
195, 119, 161
13, 118, 172
110, 124, 57
12, 5, 201
111, 41, 221
111, 195, 167
111, 31, 152
39, 186, 222
17, 188, 219
104, 59, 211
90, 201, 152
4, 192, 139
191, 13, 172
42, 129, 172
171, 128, 189
53, 118, 161
190, 121, 161
188, 132, 173
54, 128, 165
185, 121, 169
197, 122, 190
185, 0, 169
57, 139, 189
195, 117, 160
195, 121, 161
186, 116, 161
185, 205, 173
198, 131, 161
189, 71, 169
48, 122, 181
179, 157, 189
162, 71, 169
198, 131, 189
53, 109, 189
48, 128, 172
54, 214, 168
126, 118, 170
54, 129, 161
190, 142, 161
162, 0, 161
162, 147, 173
195, 132, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
3, 174, 201
55, 131, 184
167, 98, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
65, 11, 186
88, 156, 89
5, 19, 48
111, 63, 55
9, 63, 211
101, 89, 150
94, 26, 211
5, 27, 201
6, 89, 87
104, 90, 45
116, 112, 232
19, 41, 111
19, 43, 75
60, 41, 221
107, 26, 221
15, 162, 85
105, 106, 173
40, 151, 167
3, 180, 170
66, 121, 161
49, 106, 170
20, 203, 85
93, 188, 212
5, 184, 140
61, 83, 168
43, 214, 150
109, 21, 208
95, 19, 223
104, 20, 231
88, 21, 209
112, 84, 85
9, 87, 167
62, 88, 227
182, 33, 69
42, 165, 219
183, 154, 133
115, 86, 110
101, 80, 148
95, 26, 53
8, 161, 209
108, 97, 154
90, 89, 86
9, 22, 87
106, 185, 212
66, 140, 189
49, 118, 161
180, 138, 186
171, 131, 188
186, 214, 173
176, 216, 181
170, 131, 186
9, 195, 232
88, 93, 210
8, 5, 145
57, 145, 189
49, 97, 165
164, 121, 186
214, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
88, 32, 86
58, 89, 206
105, 28, 152
40, 46, 209
91, 30, 65
46, 38, 43
101, 78, 151
95, 28, 152
43, 102, 151
54, 107, 169
165, 144, 191
186, 107, 169
61, 174, 57
180, 215, 190
213, 142, 177
162, 130, 211
