Band0, Band1, Band2
104, 200, 222
104, 198, 180
104, 197, 171
104, 197, 171
93, 201, 163
111, 176, 162
9, 191, 169
10, 83, 169
6, 35, 121
183, 76, 178
34, 46, 148
10, 2, 181
104, 192, 222
111, 191, 117
104, 186, 99
95, 162, 119
96, 42, 1
7, 80, 152
66, 126, 195
196, 214, 189
103, 91, 71
97, 207, 155
108, 119, 1
95, 206, 48
96, 4, 150
38, 47, 155
104, 59, 107
118, 161, 216
40, 51, 235
105, 30, 117
112, 80, 150
49, 124, 184
183, 131, 179
108, 30, 147
9, 25, 212
6, 60, 204
4, 23, 12
6, 120, 236
110, 91, 123
6, 35, 107
5, 78, 160
18, 166, 127
14, 89, 123
39, 166, 48
22, 41, 162
22, 52, 80
21, 57, 213
22, 186, 85
22, 187, 217
19, 186, 219
22, 42, 214
104, 166, 227
104, 166, 48
6, 53, 53
109, 44, 212
10, 80, 160
5, 81, 160
10, 80, 170
7, 43, 11
14, 79, 109
18, 89, 213
5, 29, 151
93, 34, 148
95, 166, 53
95, 166, 211
109, 42, 151
8, 26, 161
40, 97, 208
117, 165, 227
41, 79, 162
18, 80, 48
40, 88, 211
42, 78, 13
13, 33, 151
159, 46, 211
181, 80, 28
169, 46, 44
212, 98, 231
188, 95, 148
195, 151, 199
13, 71, 206
179, 97, 236
64, 114, 168
53, 88, 172
64, 8, 181
184, 118, 168
42, 0, 211
53, 72, 181
185, 114, 236
48, 97, 159
39, 113, 166
14, 106, 155
111, 82, 0
2, 71, 169
96, 165, 205
9, 90, 155
8, 26, 169
44, 79, 211
19, 72, 232
16, 34, 180
97, 28, 107
95, 28, 209
96, 188, 140
8, 113, 168
105, 113, 172
134, 108, 61
202, 234, 17
96, 206, 3
59, 84, 53
104, 85, 52
20, 90, 204
22, 110, 211
104, 90, 44
104, 110, 53
104, 110, 51
104, 108, 54
95, 110, 25
95, 88, 209
61, 175, 221
4, 91, 160
40, 163, 211
88, 57, 54
81, 166, 44
4, 42, 219
8, 81, 161
86, 45, 107
59, 180, 150
60, 97, 177
164, 88, 53
212, 8, 217
19, 88, 147
15, 33, 199
185, 46, 151
124, 88, 212
181, 88, 32
21, 99, 147
160, 89, 211
15, 46, 213
10, 28, 151
5, 30, 160
38, 71, 221
15, 159, 231
123, 89, 151
15, 142, 29
41, 80, 178
22, 94, 231
16, 99, 139
14, 88, 132
161, 99, 0
53, 99, 149
104, 82, 171
106, 121, 0
5, 30, 159
96, 86, 151
96, 34, 107
68, 80, 188
112, 89, 149
216, 80, 89
110, 78, 28
18, 82, 54
101, 211, 54
9, 18, 212
112, 118, 53
36, 77, 107
181, 8, 217
45, 72, 147
95, 194, 1
93, 198, 163
19, 193, 25
21, 183, 163
20, 186, 204
93, 186, 151
93, 52, 148
104, 42, 147
96, 2, 169
182, 216, 229
70, 71, 204
14, 42, 97
171, 161, 1
43, 170, 127
166, 187, 46
163, 187, 28
166, 183, 227
161, 52, 148
118, 53, 121
163, 41, 124
163, 34, 147
40, 89, 44
65, 161, 220
5, 163, 210
41, 162, 113
22, 166, 47
39, 29, 148
68, 151, 12
100, 78, 160
6, 50, 151
10, 78, 160
8, 81, 177
42, 114, 167
41, 165, 160
97, 85, 151
8, 174, 170
4, 23, 12
8, 124, 12
6, 23, 155
18, 166, 147
10, 166, 160
14, 89, 147
39, 89, 44
39, 166, 29
17, 167, 232
105, 188, 150
104, 169, 162
111, 30, 221
8, 165, 173
191, 78, 231
1, 96, 174
66, 121, 189
192, 130, 173
180, 215, 187
174, 118, 170
0, 132, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
48, 78, 211
18, 71, 162
53, 46, 174
14, 114, 164
181, 107, 173
18, 81, 106
185, 71, 149
168, 65, 173
213, 74, 188
105, 92, 123
48, 99, 208
41, 205, 211
220, 121, 186
195, 216, 173
172, 142, 173
97, 1, 221
196, 132, 141
186, 157, 184
14, 43, 81
219, 97, 213
117, 36, 138
179, 36, 151
149, 152, 26
166, 94, 44
174, 103, 176
170, 154, 149
214, 154, 206
204, 154, 107
162, 99, 206
117, 94, 155
172, 94, 7
43, 106, 166
164, 33, 51
7, 27, 151
22, 112, 123
105, 19, 44
105, 20, 162
110, 166, 123
8, 79, 12
10, 89, 12
10, 92, 160
10, 80, 168
196, 124, 45
100, 29, 2
95, 41, 107
104, 42, 48
104, 167, 53
20, 167, 107
104, 31, 211
104, 168, 167
22, 186, 157
22, 169, 199
107, 197, 149
2, 12, 169
10, 81, 169
8, 80, 1
44, 128, 171
238, 124, 31
12, 80, 186
8, 16, 1
6, 22, 229
18, 91, 79
41, 44, 147
22, 169, 219
39, 194, 121
104, 193, 158
22, 201, 163
