Band0, Band1, Band2
191, 218, 190
214, 107, 183
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
42, 214, 181
77, 0, 172
184, 118, 185
185, 208, 160
195, 128, 168
178, 142, 186
164, 142, 181
205, 131, 186
195, 133, 186
48, 159, 165
172, 144, 160
189, 129, 187
190, 71, 236
187, 142, 177
161, 0, 169
190, 132, 169
174, 117, 181
54, 132, 161
162, 128, 169
44, 117, 182
176, 215, 1
55, 132, 165
188, 129, 161
188, 129, 161
182, 114, 161
213, 143, 172
182, 118, 168
177, 144, 186
21, 75, 173
174, 109, 165
182, 121, 187
187, 116, 161
53, 106, 1
171, 131, 161
190, 129, 181
182, 121, 169
212, 98, 237
191, 122, 188
178, 109, 180
161, 142, 187
189, 74, 160
53, 121, 181
195, 128, 168
54, 132, 160
21, 129, 186
175, 116, 161
55, 123, 161
14, 71, 160
186, 109, 170
162, 116, 160
48, 133, 173
165, 8, 193
186, 121, 172
195, 72, 169
69, 154, 211
8, 71, 170
68, 81, 168
8, 102, 167
10, 92, 168
61, 106, 180
8, 110, 211
60, 106, 167
6, 81, 28
112, 93, 166
8, 110, 151
11, 82, 170
9, 89, 167
5, 92, 180
10, 92, 168
8, 82, 167
8, 95, 162
8, 81, 168
10, 112, 169
10, 80, 173
68, 0, 168
66, 128, 171
112, 106, 169
1, 106, 172
58, 83, 154
52, 73, 189
192, 106, 11
212, 129, 165
195, 130, 161
212, 124, 189
186, 117, 172
189, 110, 141
51, 71, 174
14, 139, 160
165, 129, 163
159, 121, 130
192, 129, 172
13, 118, 169
189, 94, 181
212, 129, 165
187, 94, 172
162, 97, 140
65, 127, 1
51, 39, 168
11, 84, 169
58, 177, 168
109, 177, 167
112, 201, 168
96, 197, 167
111, 193, 167
112, 195, 117
68, 78, 161
61, 119, 168
43, 74, 160
150, 107, 63
112, 60, 238
112, 22, 231
112, 4, 211
111, 177, 167
106, 27, 111
11, 92, 161
10, 92, 170
172, 101, 60
44, 192, 85
10, 195, 170
93, 200, 140
85, 197, 150
39, 194, 167
58, 170, 167
77, 185, 167
107, 185, 167
108, 28, 211
11, 0, 169
10, 81, 170
68, 20, 169
61, 72, 168
196, 228, 60
104, 152, 200
40, 28, 73
4, 5, 150
105, 86, 221
111, 84, 220
5, 111, 206
4, 87, 211
61, 152, 218
5, 94, 28
50, 71, 211
15, 165, 124
178, 158, 30
9, 202, 99
40, 185, 219
39, 201, 151
105, 201, 168
105, 31, 151
105, 30, 221
105, 27, 151
61, 180, 169
97, 27, 211
105, 86, 86
105, 82, 54
107, 85, 85
111, 27, 219
7, 180, 201
66, 98, 172
4, 132, 149
77, 118, 173
183, 234, 250
49, 226, 243
102, 32, 73
96, 26, 214
4, 85, 221
4, 82, 139
4, 91, 220
5, 22, 211
8, 23, 171
10, 120, 180
5, 21, 211
5, 87, 87
4, 45, 117
61, 128, 168
55, 138, 26
17, 118, 189
22, 190, 75
8, 2, 164
39, 168, 221
18, 167, 221
77, 168, 221
110, 30, 219
107, 30, 149
60, 27, 169
12, 73, 170
10, 21, 169
66, 116, 173
66, 108, 169
189, 114, 168
179, 128, 165
159, 129, 161
220, 132, 169
190, 129, 181
53, 128, 161
165, 129, 161
13, 132, 161
190, 131, 172
188, 8, 172
193, 132, 159
186, 129, 161
213, 122, 189
21, 128, 11
190, 133, 161
190, 129, 173
179, 132, 193
13, 129, 172
168, 122, 161
23, 132, 173
190, 129, 135
162, 214, 173
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
181, 71, 173
174, 116, 160
188, 128, 172
160, 138, 178
38, 128, 145
175, 127, 2
198, 128, 194
161, 214, 236
141, 143, 145
182, 97, 172
190, 119, 160
212, 139, 177
163, 142, 187
189, 131, 172
214, 133, 177
162, 131, 161
