Band0, Band1, Band2
9, 61, 12
8, 84, 211
68, 74, 191
189, 109, 31
97, 5, 54
110, 3, 107
105, 87, 53
61, 124, 130
96, 27, 222
4, 82, 147
8, 92, 168
61, 132, 183
105, 5, 219
68, 83, 195
10, 82, 172
4, 3, 168
4, 2, 167
109, 63, 210
5, 61, 3
68, 71, 168
44, 142, 11
10, 5, 167
9, 16, 169
8, 82, 177
68, 113, 177
189, 114, 105
53, 249, 249
110, 108, 204
58, 71, 3
96, 202, 151
61, 178, 186
4, 3, 170
8, 112, 236
40, 92, 153
112, 104, 160
4, 5, 97
111, 26, 213
8, 110, 163
10, 81, 172
44, 106, 155
60, 76, 180
185, 118, 180
64, 34, 183
60, 129, 173
42, 81, 170
61, 116, 173
54, 107, 185
64, 128, 173
59, 114, 244
42, 71, 173
42, 121, 244
185, 114, 180
65, 159, 180
49, 122, 173
42, 131, 183
110, 113, 180
64, 129, 173
42, 107, 183
48, 130, 180
14, 120, 183
65, 73, 173
44, 121, 173
59, 129, 183
51, 0, 180
53, 117, 183
185, 118, 173
59, 128, 244
59, 116, 173
15, 206, 173
64, 9, 244
6, 97, 173
190, 118, 105
64, 129, 173
62, 143, 176
49, 159, 183
77, 129, 176
49, 128, 183
41, 128, 180
191, 114, 180
64, 216, 180
44, 20, 183
48, 129, 244
42, 71, 183
64, 130, 180
53, 0, 183
58, 122, 180
44, 133, 244
57, 114, 180
41, 118, 173
191, 129, 183
15, 80, 180
185, 117, 183
192, 130, 180
185, 71, 244
42, 107, 166
14, 114, 237
49, 118, 187
185, 8, 183
60, 129, 173
62, 0, 244
64, 206, 179
49, 114, 173
41, 73, 186
44, 132, 183
185, 115, 180
49, 71, 183
42, 33, 155
54, 122, 173
6, 118, 186
191, 114, 18
42, 118, 180
64, 114, 183
48, 132, 180
42, 71, 183
48, 126, 244
110, 71, 177
188, 114, 243
44, 128, 173
42, 116, 244
48, 114, 183
14, 107, 169
165, 130, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 183
66, 128, 244
42, 118, 186
48, 112, 173
44, 9, 244
185, 133, 186
59, 140, 15
53, 116, 184
48, 139, 180
59, 114, 191
49, 71, 183
42, 129, 183
53, 71, 180
177, 217, 194
60, 209, 9
3, 27, 157
8, 138, 244
7, 85, 158
48, 105, 200
55, 103, 156
40, 130, 156
8, 166, 228
66, 121, 189
57, 118, 189
164, 216, 186
188, 133, 177
175, 130, 181
50, 153, 157
44, 102, 28
184, 112, 180
164, 218, 145
162, 138, 1
151, 131, 190
168, 215, 180
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
66, 128, 156
58, 71, 184
53, 119, 177
188, 101, 244
191, 38, 80
181, 108, 249
51, 101, 123
191, 155, 156
15, 99, 222
195, 97, 244
48, 72, 180
62, 214, 28
191, 98, 155
51, 134, 178
54, 158, 9
37, 152, 9
40, 156, 141
193, 157, 8
188, 98, 244
23, 155, 243
16, 99, 155
189, 36, 28
105, 95, 237
201, 100, 158
104, 89, 244
39, 33, 157
49, 38, 244
42, 130, 181
190, 120, 186
15, 116, 180
49, 107, 173
116, 30, 162
43, 122, 191
48, 128, 184
6, 139, 168
48, 79, 244
38, 129, 183
64, 98, 186
58, 114, 180
49, 97, 244
103, 85, 210
8, 118, 172
9, 82, 169
10, 82, 177
8, 80, 168
39, 27, 46
111, 26, 157
105, 31, 121
105, 169, 174
111, 193, 162
105, 170, 167
111, 194, 167
105, 198, 172
111, 198, 152
111, 196, 169
6, 196, 167
107, 177, 168
6, 197, 168
58, 14, 168
59, 187, 236
163, 51, 162
163, 43, 156
161, 43, 244
160, 78, 156
161, 50, 28
21, 48, 27
163, 161, 244
39, 43, 155
118, 43, 138
120, 73, 156
40, 30, 237
15, 78, 154
20, 43, 157
55, 140, 18
54, 99, 177
161, 119, 199
190, 132, 8
195, 98, 177
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
66, 78, 158
104, 11, 155
193, 43, 141
22, 161, 156
14, 47, 178
14, 161, 141
159, 8, 244
191, 9, 177
15, 79, 27
112, 80, 183
15, 47, 168
185, 121, 244
49, 118, 173
64, 9, 179
49, 131, 244
15, 119, 173
65, 71, 186
192, 126, 18
110, 8, 180
48, 128, 186
15, 116, 244
58, 95, 180
49, 122, 161
110, 113, 173
53, 71, 180
64, 129, 173
53, 221, 5
40, 113, 18
70, 158, 51
106, 98, 133
21, 214, 28
184, 132, 155
110, 111, 228
16, 138, 156
93, 132, 155
185, 109, 178
191, 155, 171
39, 18, 8
185, 154, 148
15, 90, 162
110, 205, 8
17, 94, 158
110, 109, 16
41, 90, 155
164, 110, 153
64, 157, 41
181, 36, 162
181, 155, 148
15, 80, 169
42, 72, 170
44, 128, 244
107, 72, 173
64, 124, 183
118, 50, 26
49, 159, 251
22, 29, 147
96, 3, 127
4, 63, 6
7, 24, 1
8, 28, 161
8, 82, 169
8, 82, 168
105, 25, 25
111, 31, 172
96, 197, 166
112, 177, 167
8, 83, 170
68, 107, 170
61, 116, 173
104, 32, 151
104, 86, 205
104, 85, 148
104, 27, 53
8, 85, 164
105, 85, 49
105, 181, 117
96, 27, 117
112, 84, 152
9, 89, 117
9, 71, 167
112, 95, 152
191, 217, 174
18, 205, 116
15, 103, 87
110, 132, 149
181, 155, 149
183, 138, 10
34, 128, 161
60, 100, 139
15, 151, 180
163, 98, 153
64, 11, 186
64, 100, 173
185, 129, 183
59, 128, 180
15, 106, 186
49, 114, 173
110, 128, 156
64, 114, 173
40, 142, 184
65, 8, 180
49, 116, 186
110, 20, 183
64, 128, 186
42, 128, 163
30, 221, 42
60, 11, 180
42, 117, 173
192, 132, 173
174, 132, 177
12, 118, 18
6, 5, 151
109, 86, 119
111, 28, 221
64, 161, 220
66, 233, 244
55, 157, 13
164, 212, 11
18, 207, 13
12, 81, 173
9, 61, 87
5, 86, 167
112, 114, 177
49, 214, 163
171, 110, 67
10, 87, 219
9, 25, 208
8, 171, 189
10, 81, 164
8, 97, 165
60, 154, 158
112, 26, 172
109, 87, 151
61, 73, 180
43, 132, 179
108, 91, 53
96, 25, 54
68, 79, 145
60, 114, 238
163, 107, 68
43, 207, 1
62, 85, 53
60, 33, 219
49, 151, 159
185, 74, 233
110, 112, 184
15, 96, 38
61, 87, 151
189, 106, 49
38, 205, 3
171, 94, 205
60, 26, 209
107, 30, 221
61, 76, 129
59, 129, 173
189, 128, 161
103, 30, 220
68, 93, 180
8, 114, 168
55, 215, 207
55, 155, 105
198, 142, 209
65, 83, 180
101, 170, 95
112, 118, 186
111, 29, 222
68, 33, 168
60, 143, 172
48, 147, 106
118, 134, 1
66, 129, 191
64, 120, 172
161, 88, 153
61, 139, 25
14, 0, 163
188, 154, 163
69, 106, 170
60, 116, 180
188, 157, 173
191, 33, 168
64, 153, 244
64, 114, 176
18, 0, 173
64, 115, 183
64, 106, 173
59, 121, 183
48, 131, 183
43, 133, 180
58, 71, 173
190, 116, 244
64, 114, 177
110, 118, 183
44, 128, 172
42, 113, 244
49, 128, 183
185, 143, 186
181, 116, 173
64, 0, 183
59, 11, 244
59, 116, 173
48, 71, 180
15, 118, 180
64, 122, 181
64, 72, 186
59, 129, 173
188, 128, 180
64, 114, 173
191, 128, 183
48, 119, 180
39, 74, 173
49, 129, 129
42, 128, 183
64, 118, 173
42, 122, 183
64, 71, 180
42, 98, 183
42, 133, 180
44, 71, 183
15, 114, 173
185, 128, 186
60, 71, 244
54, 114, 173
59, 122, 173
58, 114, 179
199, 74, 194
143, 138, 180
176, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
100, 80, 123
99, 165, 139
8, 33, 221
7, 128, 156
57, 100, 156
68, 151, 152
55, 39, 28
57, 94, 251
57, 217, 246
24, 153, 97
198, 73, 121
190, 156, 28
66, 151, 163
12, 0, 173
66, 76, 180
57, 76, 121
57, 38, 162
55, 36, 127
221, 100, 179
52, 159, 163
66, 99, 180
48, 132, 153
59, 132, 184
185, 128, 153
11, 82, 180
66, 74, 189
15, 122, 244
42, 11, 173
57, 216, 244
59, 128, 173
48, 118, 183
68, 79, 168
66, 94, 162
66, 122, 184
101, 111, 32
108, 157, 200
10, 83, 161
10, 119, 169
9, 20, 169
8, 112, 169
10, 118, 169
8, 92, 180
8, 118, 169
8, 112, 169
8, 112, 150
8, 90, 211
8, 20, 150
8, 112, 171
68, 92, 170
49, 10, 173
49, 210, 166
183, 129, 187
89, 3, 3
38, 77, 79
44, 99, 158
66, 119, 189
39, 104, 28
53, 36, 157
193, 94, 243
188, 109, 156
117, 101, 178
191, 101, 27
212, 157, 147
189, 36, 158
45, 101, 244
38, 134, 156
52, 157, 6
14, 98, 163
188, 154, 156
17, 214, 4
41, 96, 123
105, 101, 157
188, 214, 151
15, 101, 156
62, 109, 157
110, 108, 168
14, 46, 178
38, 128, 170
64, 120, 183
64, 73, 244
42, 130, 180
53, 79, 244
64, 118, 173
190, 131, 173
65, 128, 170
44, 129, 244
58, 128, 173
64, 74, 183
15, 118, 244
44, 71, 181
185, 71, 244
136, 77, 47
7, 32, 157
40, 30, 157
22, 30, 157
105, 181, 46
105, 30, 151
22, 42, 123
105, 30, 157
18, 28, 48
40, 30, 157
111, 30, 162
60, 28, 127
60, 46, 172
6, 41, 163
8, 43, 169
192, 33, 183
22, 114, 180
59, 81, 177
64, 98, 180
182, 118, 168
150, 140, 181
44, 33, 153
15, 122, 105
186, 107, 18
53, 129, 159
10, 7, 167
112, 2, 2
6, 28, 163
6, 93, 211
4, 63, 25
7, 63, 171
68, 163, 189
9, 85, 211
43, 121, 163
66, 128, 194
38, 138, 236
179, 142, 189
151, 139, 177
21, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
69, 181, 211
7, 174, 169
22, 32, 25
104, 86, 51
104, 87, 204
69, 89, 172
93, 63, 39
111, 63, 3
97, 64, 3
2, 69, 5
108, 61, 33
7, 115, 18
4, 178, 171
42, 180, 152
49, 157, 181
93, 21, 45
9, 29, 163
7, 102, 121
48, 77, 125
61, 76, 152
95, 28, 221
82, 165, 79
107, 78, 152
109, 181, 221
7, 77, 219
4, 88, 97
66, 121, 195
106, 44, 221
86, 28, 126
108, 180, 150
4, 30, 158
66, 126, 195
49, 129, 161
182, 132, 145
0, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
69, 180, 141
60, 78, 168
60, 11, 180
183, 140, 172
179, 131, 188
173, 139, 173
166, 74, 186
179, 206, 177
89, 56, 126
90, 88, 125
108, 46, 139
43, 82, 169
66, 218, 189
191, 8, 188
78, 44, 80
113, 53, 126
100, 180, 139
105, 167, 27
15, 130, 127
43, 151, 121
43, 82, 169
114, 44, 126
19, 41, 124
3, 159, 163
22, 166, 27
191, 222, 148
191, 101, 124
191, 101, 157
66, 102, 151
116, 30, 97
106, 41, 213
96, 42, 2
112, 128, 120
15, 104, 148
22, 104, 178
39, 95, 127
96, 71, 195
40, 11, 180
100, 86, 178
10, 0, 171
43, 26, 165
40, 81, 180
110, 34, 173
40, 118, 179
189, 128, 170
2, 113, 163
191, 95, 186
105, 80, 180
