Band0, Band1, Band2
196, 131, 190
171, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
185, 205, 236
185, 129, 166
166, 74, 189
0, 132, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
13, 97, 181
77, 119, 171
38, 39, 148
220, 214, 12
160, 95, 58
105, 21, 50
109, 63, 64
61, 118, 173
191, 139, 5
190, 126, 8
126, 208, 243
110, 22, 105
6, 23, 229
109, 209, 7
6, 15, 210
10, 181, 161
61, 132, 161
43, 71, 177
180, 128, 5
44, 236, 131
14, 69, 6
182, 91, 18
63, 20, 105
185, 162, 125
13, 26, 48
181, 191, 108
13, 41, 99
21, 167, 51
2, 31, 12
183, 231, 35
192, 133, 11
86, 31, 108
106, 28, 124
9, 33, 211
68, 71, 188
190, 119, 153
87, 27, 109
16, 85, 157
39, 26, 123
16, 41, 28
14, 42, 27
107, 169, 148
2, 12, 211
111, 167, 151
93, 29, 53
93, 26, 51
7, 34, 211
7, 127, 105
55, 221, 131
59, 71, 172
41, 106, 159
221, 232, 249
57, 150, 241
102, 32, 89
93, 186, 208
18, 169, 208
18, 42, 53
110, 205, 205
111, 19, 53
6, 60, 58
9, 20, 2
8, 173, 168
9, 82, 169
8, 81, 170
59, 156, 147
5, 64, 33
8, 115, 12
