Band0, Band1, Band2
180, 218, 189
162, 142, 189
197, 133, 177
181, 122, 186
195, 143, 172
174, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
21, 129, 179
195, 65, 161
197, 128, 161
175, 128, 236
195, 139, 161
175, 144, 189
195, 129, 177
178, 142, 161
190, 133, 189
175, 129, 183
162, 132, 161
191, 132, 189
14, 128, 171
220, 127, 189
3, 63, 62
9, 20, 221
109, 167, 140
1, 62, 62
106, 22, 193
108, 85, 125
17, 19, 116
93, 82, 122
8, 3, 168
57, 217, 184
20, 3, 82
21, 85, 125
21, 92, 80
120, 85, 213
95, 27, 127
61, 160, 132
104, 200, 152
5, 3, 172
97, 3, 168
93, 190, 139
22, 167, 97
22, 27, 127
91, 19, 113
108, 22, 31
100, 113, 40
94, 3, 173
89, 85, 181
101, 16, 211
112, 165, 167
60, 120, 167
42, 118, 199
96, 197, 220
107, 181, 149
9, 1, 162
9, 92, 152
6, 180, 156
10, 91, 152
8, 80, 180
60, 36, 151
192, 88, 209
100, 9, 140
109, 2, 167
109, 176, 167
104, 93, 126
85, 93, 86
101, 61, 54
109, 63, 4
8, 28, 168
58, 118, 227
11, 81, 170
2, 79, 167
95, 30, 162
61, 128, 171
55, 141, 58
220, 217, 229
198, 97, 27
11, 202, 211
96, 0, 224
96, 29, 208
8, 165, 140
3, 74, 167
55, 135, 38
56, 239, 69
11, 27, 77
95, 50, 99
108, 50, 99
108, 42, 99
96, 52, 99
7, 28, 168
61, 151, 167
59, 208, 57
60, 18, 175
3, 121, 151
96, 3, 151
105, 86, 51
93, 57, 28
95, 198, 168
93, 196, 169
99, 3, 168
81, 199, 167
101, 84, 168
66, 72, 161
38, 16, 213
71, 79, 163
110, 180, 185
60, 128, 211
110, 119, 162
59, 79, 164
18, 106, 165
64, 120, 211
64, 128, 236
60, 121, 140
48, 161, 173
9, 8, 121
54, 121, 195
53, 163, 227
110, 46, 211
101, 4, 162
67, 215, 189
49, 118, 170
55, 144, 181
174, 130, 189
176, 214, 171
55, 121, 195
168, 132, 177
197, 138, 169
174, 74, 190
189, 206, 237
182, 129, 145
151, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 161
179, 122, 170
197, 131, 173
186, 107, 165
189, 133, 189
161, 155, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
195, 143, 181
195, 72, 161
195, 126, 145
178, 121, 189
55, 97, 172
171, 133, 183
181, 133, 177
197, 128, 145
53, 155, 172
38, 118, 170
53, 107, 189
177, 117, 195
213, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
164, 74, 145
185, 206, 187
26, 131, 181
189, 131, 190
186, 107, 173
163, 131, 165
186, 126, 189
198, 73, 193
188, 130, 173
161, 124, 165
189, 132, 137
213, 122, 173
195, 128, 161
172, 216, 173
196, 0, 161
162, 214, 161
181, 129, 170
173, 121, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 133, 189
176, 131, 173
189, 124, 194
195, 214, 172
173, 142, 194
38, 97, 189
197, 132, 171
179, 143, 193
