Band0, Band1, Band2
189, 37, 65
174, 41, 232
191, 165, 227
182, 162, 3
186, 165, 213
174, 162, 36
193, 80, 29
185, 41, 209
53, 49, 51
51, 10, 54
54, 110, 217
109, 95, 0
188, 132, 29
162, 128, 13
225, 97, 132
141, 155, 5
205, 142, 121
141, 205, 29
173, 130, 206
67, 184, 219
183, 108, 27
100, 72, 213
94, 76, 53
52, 74, 213
220, 133, 8
93, 27, 108
3, 80, 169
44, 72, 147
55, 138, 179
164, 118, 175
188, 97, 185
120, 1, 49
43, 85, 122
6, 169, 167
17, 28, 148
22, 11, 116
22, 120, 5
106, 115, 34
49, 59, 244
163, 67, 18
88, 62, 229
22, 106, 123
21, 93, 227
110, 188, 231
189, 9, 130
51, 180, 11
14, 162, 229
137, 111, 156
15, 60, 32
4, 23, 56
49, 161, 139
163, 184, 27
39, 165, 227
178, 123, 33
13, 106, 200
97, 26, 48
19, 120, 49
19, 120, 32
163, 92, 228
161, 189, 97
22, 194, 219
104, 188, 150
40, 168, 121
104, 28, 217
40, 162, 73
22, 161, 73
22, 205, 235
110, 207, 8
61, 131, 206
105, 180, 3
85, 71, 147
51, 49, 227
101, 64, 33
68, 163, 160
43, 80, 168
15, 128, 1
23, 78, 35
179, 126, 185
94, 86, 65
7, 81, 168
57, 142, 180
183, 133, 3
161, 97, 161
87, 184, 205
14, 165, 124
43, 78, 165
49, 121, 180
182, 132, 1
186, 132, 176
195, 97, 236
133, 180, 88
105, 183, 162
66, 126, 177
118, 89, 156
55, 121, 206
104, 116, 27
196, 132, 172
104, 89, 230
61, 11, 163
60, 118, 23
55, 214, 107
38, 132, 13
159, 229, 200
179, 231, 153
38, 212, 11
165, 147, 174
163, 125, 200
110, 165, 103
104, 27, 211
53, 142, 58
181, 46, 228
3, 21, 240
5, 129, 131
95, 23, 133
85, 81, 233
118, 81, 158
163, 180, 126
174, 41, 126
182, 162, 79
60, 165, 166
40, 164, 221
117, 184, 213
189, 59, 209
104, 183, 235
22, 183, 138
14, 82, 231
189, 126, 141
138, 214, 6
179, 142, 13
53, 99, 199
181, 122, 8
54, 111, 154
162, 130, 171
190, 132, 175
181, 128, 170
0, 132, 1
189, 121, 175
225, 97, 14
179, 216, 25
103, 27, 155
55, 121, 141
183, 124, 174
174, 113, 142
18, 217, 208
197, 132, 11
195, 128, 180
169, 109, 236
198, 214, 29
14, 128, 180
188, 107, 165
165, 131, 35
195, 74, 166
163, 108, 155
212, 133, 175
186, 132, 169
171, 132, 4
182, 131, 169
181, 97, 155
214, 133, 2
189, 0, 172
13, 133, 229
175, 129, 177
163, 97, 48
181, 108, 5
195, 132, 172
188, 132, 171
174, 132, 176
188, 106, 167
188, 129, 171
179, 142, 12
195, 118, 171
189, 109, 156
175, 130, 133
189, 214, 147
195, 97, 15
161, 129, 166
53, 107, 178
13, 130, 11
185, 128, 168
198, 121, 37
53, 128, 172
161, 133, 141
195, 132, 104
162, 214, 25
53, 128, 105
182, 108, 171
186, 122, 178
181, 97, 176
38, 142, 13
175, 110, 160
188, 128, 176
175, 139, 155
195, 128, 171
181, 132, 171
195, 129, 155
189, 107, 29
184, 97, 170
195, 131, 175
181, 128, 172
195, 142, 153
188, 106, 166
174, 132, 175
48, 108, 177
179, 128, 8
174, 121, 169
15, 72, 178
16, 142, 172
220, 144, 3
53, 72, 169
21, 107, 178
14, 128, 168
195, 126, 37
23, 72, 161
163, 214, 178
162, 216, 129
72, 71, 174
181, 133, 13
189, 72, 172
193, 143, 175
191, 71, 169
195, 138, 35
197, 116, 1
163, 133, 162
188, 110, 15
182, 130, 148
13, 129, 172
126, 155, 29
151, 130, 13
182, 138, 105
182, 128, 163
184, 128, 200
182, 133, 1
196, 97, 5
181, 129, 168
53, 108, 179
182, 119, 168
195, 131, 13
14, 97, 170
178, 106, 32
141, 133, 29
173, 215, 8
182, 129, 178
212, 132, 175
15, 97, 165
186, 133, 27
189, 112, 11
195, 125, 174
188, 97, 172
186, 118, 179
197, 130, 3
181, 107, 171
179, 214, 5
186, 72, 180
150, 139, 32
176, 99, 153
189, 132, 163
48, 110, 236
13, 129, 169
195, 143, 8
191, 159, 169
48, 134, 236
23, 128, 15
163, 106, 169
171, 215, 15
178, 118, 174
181, 98, 155
48, 106, 176
189, 97, 182
179, 124, 0
186, 130, 171
165, 132, 153
40, 98, 171
165, 138, 40
173, 117, 180
164, 142, 153
38, 74, 155
212, 205, 176
195, 214, 236
162, 73, 164
205, 215, 3
11, 200, 119
81, 14, 171
49, 134, 186
191, 133, 231
198, 117, 40
190, 106, 165
159, 109, 179
220, 133, 132
188, 99, 177
14, 133, 25
195, 132, 176
53, 132, 155
190, 132, 4
166, 106, 212
182, 216, 236
188, 71, 153
182, 139, 2
179, 128, 0
14, 132, 166
162, 107, 206
186, 130, 180
53, 108, 175
165, 118, 174
53, 97, 176
197, 132, 3
182, 206, 170
174, 151, 175
14, 118, 171
13, 143, 13
53, 72, 173
195, 142, 26
57, 132, 243
165, 108, 176
174, 133, 166
182, 97, 8
48, 205, 166
13, 121, 171
229, 151, 13
214, 107, 44
141, 216, 104
171, 119, 105
173, 78, 13
40, 106, 113
169, 167, 128
190, 55, 94
181, 44, 81
181, 162, 86
21, 180, 109
39, 20, 123
111, 86, 157
60, 161, 151
39, 28, 153
18, 57, 8
4, 191, 1
4, 28, 148
4, 80, 42
189, 44, 97
15, 167, 123
105, 55, 117
64, 9, 27
112, 80, 219
189, 138, 13
44, 88, 175
165, 128, 27
15, 42, 219
166, 89, 52
15, 1, 121
8, 26, 135
105, 180, 123
39, 52, 44
105, 187, 220
21, 183, 204
44, 176, 164
42, 188, 8
59, 183, 0
4, 22, 212
189, 136, 241
22, 141, 18
51, 135, 19
7, 207, 36
97, 83, 147
109, 120, 37
105, 81, 44
104, 92, 48
105, 33, 51
4, 86, 149
59, 26, 152
55, 141, 7
167, 114, 133
215, 101, 105
191, 98, 174
188, 112, 27
151, 228, 178
194, 132, 204
5, 81, 115
116, 44, 214
95, 106, 113
105, 78, 27
93, 165, 222
190, 218, 6
151, 107, 129
141, 214, 8
173, 119, 26
205, 99, 27
191, 132, 176
162, 98, 11
191, 33, 165
186, 124, 163
197, 130, 14
163, 98, 177
163, 106, 132
51, 132, 173
162, 129, 3
190, 133, 25
195, 119, 179
161, 98, 159
195, 132, 172
163, 142, 29
151, 97, 229
170, 128, 13
169, 138, 3
222, 215, 132
214, 97, 200
205, 133, 13
151, 107, 175
162, 214, 199
152, 98, 153
182, 11, 202
5, 180, 162
163, 194, 119
40, 185, 167
22, 183, 227
43, 182, 210
104, 172, 87
96, 169, 167
40, 8, 28
176, 126, 37
136, 101, 175
222, 98, 16
163, 31, 111
182, 89, 124
15, 83, 26
112, 63, 13
110, 113, 29
112, 120, 46
112, 83, 26
8, 27, 168
105, 92, 147
163, 95, 125
22, 44, 46
66, 113, 212
189, 100, 25
163, 166, 108
18, 82, 125
112, 162, 211
183, 143, 236
181, 130, 105
195, 107, 160
188, 132, 162
161, 132, 129
185, 106, 167
188, 129, 1
179, 142, 206
195, 118, 171
188, 109, 156
175, 130, 129
38, 132, 147
190, 98, 15
166, 122, 178
192, 106, 166
0, 132, 11
14, 72, 180
23, 126, 37
189, 71, 169
161, 142, 178
195, 132, 11
162, 132, 25
5, 195, 28
104, 198, 167
40, 192, 200
49, 65, 177
182, 142, 13
162, 110, 161
181, 73, 133
195, 139, 2
195, 128, 159
14, 132, 171
196, 121, 155
181, 112, 175
218, 142, 27
224, 132, 200
150, 108, 13
216, 216, 176
170, 133, 8
215, 215, 103
173, 0, 27
222, 130, 154
161, 90, 175
141, 214, 5
136, 97, 155
175, 73, 228
123, 139, 5
149, 71, 229
44, 106, 105
88, 167, 147
113, 195, 150
105, 26, 147
114, 82, 139
105, 175, 163
85, 184, 217
17, 91, 15
198, 217, 105
218, 132, 25
135, 139, 175
66, 8, 227
137, 217, 104
45, 85, 45
10, 83, 213
105, 23, 47
18, 1, 233
6, 27, 163
18, 180, 27
105, 85, 205
105, 83, 3
7, 26, 151
111, 80, 2
105, 41, 58
14, 57, 231
38, 172, 48
5, 34, 40
106, 181, 147
106, 46, 25
159, 29, 111
14, 167, 151
15, 187, 199
110, 191, 162
43, 11, 164
92, 112, 227
184, 106, 13
17, 88, 138
51, 107, 35
172, 121, 176
150, 96, 15
214, 214, 58
218, 130, 129
66, 71, 155
164, 139, 174
162, 73, 11
190, 132, 155
53, 110, 180
0, 129, 164
195, 143, 2
191, 72, 169
48, 155, 155
23, 129, 15
163, 0, 211
171, 136, 15
178, 118, 174
21, 130, 155
185, 106, 166
189, 97, 11
195, 124, 174
186, 97, 180
165, 121, 153
40, 151, 171
195, 210, 3
176, 117, 177
164, 214, 178
181, 74, 155
212, 205, 176
195, 214, 236
189, 118, 139
212, 158, 237
181, 71, 169
181, 129, 105
41, 73, 173
221, 210, 229
186, 123, 40
10, 184, 213
192, 210, 183
220, 142, 14
193, 97, 13
174, 132, 138
189, 132, 176
53, 107, 155
190, 129, 13
169, 106, 159
182, 216, 236
188, 0, 153
189, 139, 155
157, 71, 229
191, 130, 172
182, 214, 3
186, 128, 166
53, 214, 176
38, 107, 200
49, 128, 177
196, 108, 3
181, 206, 169
162, 151, 105
181, 106, 165
13, 121, 25
185, 97, 173
147, 152, 29
219, 125, 47
170, 107, 133
36, 214, 3
136, 142, 200
150, 132, 3
166, 107, 27
177, 152, 176
134, 119, 25
141, 152, 14
176, 119, 105
173, 78, 31
193, 218, 138
186, 88, 204
143, 109, 131
191, 118, 167
53, 214, 175
195, 124, 180
54, 118, 200
21, 94, 181
188, 129, 162
14, 97, 172
166, 58, 80
38, 42, 125
171, 53, 79
162, 52, 79
166, 169, 107
167, 57, 150
166, 57, 219
118, 187, 219
163, 59, 211
22, 192, 53
21, 185, 231
59, 195, 172
15, 79, 211
192, 211, 13
192, 76, 5
9, 81, 46
96, 30, 171
164, 38, 228
162, 187, 200
40, 192, 178
181, 187, 138
163, 51, 231
22, 95, 51
105, 85, 124
61, 46, 160
104, 90, 35
39, 31, 227
40, 183, 53
108, 180, 155
109, 26, 25
107, 81, 1
21, 42, 123
14, 162, 147
43, 174, 7
41, 9, 3
49, 206, 227
165, 142, 13
197, 129, 171
162, 214, 176
174, 128, 155
181, 216, 155
190, 112, 165
190, 214, 8
54, 99, 236
161, 119, 164
190, 107, 105
195, 98, 40
54, 97, 243
163, 119, 0
181, 128, 168
195, 214, 6
186, 129, 169
188, 106, 105
162, 98, 11
191, 33, 185
186, 124, 2
197, 98, 14
163, 132, 172
163, 97, 133
52, 118, 172
162, 142, 13
195, 118, 25
195, 107, 180
161, 130, 159
190, 132, 163
118, 132, 206
151, 132, 31
224, 133, 174
194, 157, 206
215, 216, 13
49, 8, 236
166, 142, 174
192, 205, 179
162, 142, 159
54, 128, 8
161, 132, 169
169, 133, 2
190, 121, 132
174, 0, 165
182, 121, 27
53, 132, 180
195, 119, 174
54, 133, 132
182, 119, 142
159, 74, 208
182, 214, 236
195, 132, 178
195, 110, 236
164, 142, 171
184, 128, 178
186, 107, 236
171, 142, 3
182, 116, 166
181, 214, 178
197, 132, 2
159, 106, 164
179, 215, 5
195, 116, 166
21, 214, 155
26, 214, 3
38, 118, 168
13, 132, 13
178, 142, 175
142, 106, 13
163, 119, 175
195, 98, 172
188, 118, 178
163, 132, 11
184, 88, 169
188, 121, 3
196, 142, 159
195, 118, 171
185, 109, 156
179, 130, 11
14, 106, 171
190, 98, 14
171, 122, 176
53, 106, 178
13, 132, 236
188, 46, 177
23, 140, 37
53, 71, 169
151, 157, 153
182, 132, 236
161, 132, 25
188, 130, 155
181, 108, 159
175, 121, 155
181, 128, 165
38, 214, 13
195, 110, 161
163, 99, 133
197, 121, 155
181, 132, 159
181, 132, 171
88, 200, 158
169, 57, 153
117, 30, 47
145, 41, 6
143, 166, 153
128, 124, 157
38, 2, 162
192, 143, 103
123, 91, 97
134, 54, 143
84, 192, 163
116, 2, 140
121, 186, 169
121, 56, 167
200, 124, 116
75, 24, 36
40, 46, 174
85, 9, 49
88, 111, 46
106, 42, 123
43, 11, 103
111, 42, 232
92, 192, 143
92, 178, 152
93, 198, 163
166, 168, 123
168, 44, 123
166, 41, 123
84, 167, 228
105, 180, 152
20, 191, 128
109, 29, 162
60, 114, 209
191, 0, 227
180, 130, 31
89, 85, 155
96, 15, 204
18, 16, 7
110, 10, 31
97, 115, 16
4, 82, 7
96, 115, 17
109, 123, 7
88, 69, 44
96, 199, 147
48, 82, 48
191, 198, 152
14, 174, 29
44, 180, 164
6, 8, 27
49, 106, 1
38, 129, 26
177, 215, 44
224, 214, 105
10, 19, 123
20, 60, 6
86, 23, 31
160, 81, 202
161, 173, 230
126, 79, 126
168, 95, 156
161, 167, 107
118, 53, 205
118, 52, 204
39, 168, 162
60, 167, 171
192, 117, 14
52, 109, 27
