Band0, Band1, Band2
189, 131, 186
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
43, 21, 172
48, 116, 15
62, 108, 169
48, 116, 181
185, 109, 0
68, 165, 221
7, 82, 168
68, 128, 168
8, 0, 169
8, 113, 168
64, 46, 119
58, 88, 121
9, 82, 168
94, 173, 167
8, 20, 166
66, 73, 172
38, 118, 173
62, 114, 164
191, 118, 236
185, 214, 169
48, 78, 173
48, 126, 172
185, 71, 168
53, 152, 160
189, 118, 129
188, 214, 172
15, 112, 168
185, 129, 177
53, 119, 161
174, 129, 237
195, 214, 168
216, 142, 189
15, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
64, 106, 42
162, 142, 189
171, 133, 173
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 106, 187
191, 205, 165
64, 106, 237
53, 98, 170
185, 114, 176
12, 184, 169
61, 83, 172
7, 84, 243
7, 61, 104
60, 61, 13
6, 83, 211
6, 86, 149
58, 85, 151
59, 41, 157
7, 30, 168
58, 162, 166
7, 161, 168
60, 46, 172
49, 112, 177
191, 132, 176
48, 107, 164
64, 114, 172
42, 98, 243
44, 119, 172
181, 216, 160
215, 130, 186
166, 142, 186
197, 216, 173
181, 139, 189
194, 132, 161
178, 139, 183
66, 20, 154
48, 73, 172
48, 113, 179
189, 108, 18
64, 128, 211
185, 107, 173
48, 128, 186
42, 95, 171
197, 139, 145
65, 128, 2
112, 119, 165
9, 92, 171
64, 129, 189
192, 118, 244
185, 130, 212
48, 107, 189
42, 128, 176
53, 106, 173
185, 133, 159
189, 129, 160
64, 118, 168
185, 97, 3
48, 132, 189
188, 112, 172
109, 170, 128
107, 31, 152
109, 31, 172
10, 23, 170
68, 128, 168
57, 142, 173
164, 71, 217
23, 76, 172
2, 80, 171
59, 81, 199
58, 161, 151
10, 181, 168
5, 3, 169
4, 30, 164
4, 28, 171
4, 29, 167
4, 26, 163
7, 27, 152
112, 21, 148
7, 85, 219
