Band0, Band1, Band2
175, 116, 189
48, 210, 25
221, 145, 31
192, 232, 105
66, 174, 176
180, 246, 14
202, 89, 57
73, 212, 202
102, 94, 55
68, 83, 172
57, 106, 186
248, 158, 60
173, 101, 6
185, 10, 105
162, 210, 161
221, 109, 237
99, 172, 224
86, 173, 230
111, 176, 87
188, 10, 49
199, 136, 45
66, 74, 156
44, 107, 161
180, 144, 189
175, 97, 188
169, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
188, 46, 49
162, 216, 161
216, 139, 183
163, 128, 145
189, 124, 159
26, 142, 189
14, 73, 177
223, 101, 37
167, 94, 54
118, 165, 53
52, 114, 173
188, 108, 209
189, 228, 208
98, 126, 54
108, 19, 230
94, 140, 70
94, 156, 107
77, 180, 207
106, 96, 53
77, 224, 207
4, 229, 70
99, 19, 227
108, 67, 208
94, 65, 55
92, 19, 208
108, 33, 219
112, 116, 55
86, 111, 29
86, 89, 213
94, 89, 55
8, 73, 212
44, 0, 162
88, 166, 207
114, 86, 29
87, 92, 203
81, 95, 113
92, 159, 213
8, 114, 218
108, 83, 87
109, 11, 87
10, 116, 159
66, 163, 168
15, 8, 150
114, 37, 63
89, 206, 203
87, 118, 138
81, 99, 113
108, 43, 30
68, 10, 170
112, 132, 212
124, 36, 62
87, 107, 203
78, 46, 125
78, 97, 47
4, 23, 224
122, 49, 31
126, 52, 229
143, 53, 26
119, 34, 29
107, 76, 132
86, 66, 7
94, 66, 206
108, 8, 203
4, 13, 211
5, 113, 212
112, 120, 210
8, 9, 165
49, 88, 163
165, 152, 59
89, 108, 203
86, 107, 228
90, 208, 61
4, 22, 70
123, 56, 238
170, 57, 26
166, 186, 204
117, 187, 207
81, 188, 150
44, 10, 168
163, 9, 53
98, 184, 56
87, 199, 42
108, 195, 2
108, 195, 172
106, 1, 2
113, 199, 17
87, 172, 15
91, 13, 31
92, 14, 132
106, 177, 1
15, 168, 150
8, 13, 161
28, 135, 105
103, 100, 30
94, 111, 55
93, 18, 69
95, 91, 209
88, 94, 217
87, 96, 87
87, 90, 209
87, 37, 232
87, 26, 219
87, 37, 231
86, 27, 210
59, 163, 26
61, 0, 211
179, 89, 109
58, 102, 62
59, 33, 148
44, 100, 160
191, 113, 167
63, 78, 172
161, 39, 211
179, 97, 204
184, 39, 4
174, 39, 204
166, 80, 3
165, 42, 219
48, 130, 160
65, 113, 211
48, 73, 172
62, 130, 171
54, 113, 169
44, 243, 43
103, 209, 238
108, 241, 26
92, 210, 30
45, 160, 35
114, 188, 228
74, 173, 27
46, 161, 92
4, 115, 210
80, 172, 147
74, 179, 139
104, 201, 167
122, 14, 152
70, 176, 151
105, 174, 81
19, 173, 204
75, 191, 178
113, 168, 209
86, 68, 7
106, 244, 103
81, 109, 113
123, 51, 228
159, 183, 229
91, 161, 81
4, 115, 87
44, 102, 25
197, 37, 109
180, 75, 56
84, 31, 233
123, 186, 221
126, 169, 227
123, 52, 213
114, 46, 120
112, 48, 156
60, 182, 150
199, 249, 9
38, 8, 216
115, 51, 94
