Band0, Band1, Band2
191, 139, 50
165, 210, 29
124, 81, 233
95, 30, 151
118, 106, 13
120, 116, 1
22, 181, 149
113, 192, 147
85, 193, 87
81, 169, 25
80, 57, 219
74, 187, 53
86, 191, 1
87, 183, 219
92, 34, 231
8, 85, 162
38, 99, 109
212, 216, 56
22, 106, 58
94, 32, 152
80, 79, 162
111, 7, 169
107, 177, 167
85, 177, 167
84, 78, 25
79, 166, 88
96, 210, 46
93, 90, 49
93, 21, 228
9, 84, 211
57, 66, 6
177, 147, 106
182, 232, 11
198, 140, 245
12, 22, 234
77, 68, 31
107, 60, 33
8, 15, 150
8, 112, 161
106, 124, 233
104, 211, 50
87, 90, 65
19, 187, 209
18, 200, 168
17, 2, 152
20, 188, 148
22, 34, 59
20, 207, 56
85, 207, 50
109, 22, 232
68, 178, 189
8, 85, 167
68, 128, 189
66, 8, 168
49, 132, 1
59, 11, 167
64, 11, 169
110, 0, 172
24, 10, 104
163, 126, 189
178, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
178, 144, 161
179, 97, 189
169, 139, 189
174, 139, 161
104, 27, 84
38, 0, 169
121, 166, 226
120, 41, 73
20, 151, 139
22, 92, 236
118, 106, 213
143, 43, 235
165, 44, 212
186, 52, 167
188, 92, 156
160, 81, 75
97, 21, 70
64, 78, 219
188, 80, 109
121, 93, 44
167, 89, 176
147, 95, 199
17, 82, 86
60, 80, 152
185, 29, 75
180, 72, 53
100, 21, 235
20, 21, 139
114, 120, 232
86, 60, 26
80, 207, 30
101, 13, 85
104, 207, 114
112, 91, 86
2, 165, 167
43, 109, 51
41, 103, 230
175, 104, 233
41, 92, 89
13, 132, 211
190, 116, 190
20, 93, 67
180, 98, 69
178, 44, 219
174, 26, 97
118, 90, 152
8, 1, 87
189, 161, 75
195, 133, 11
121, 29, 125
167, 93, 236
160, 26, 79
60, 89, 85
42, 181, 222
81, 18, 64
84, 122, 178
113, 208, 55
18, 187, 205
58, 3, 220
17, 201, 151
132, 78, 178
22, 93, 71
86, 21, 221
61, 82, 167
109, 20, 0
159, 26, 52
166, 89, 109
65, 20, 223
58, 65, 58
77, 84, 51
174, 171, 109
165, 206, 88
118, 41, 86
65, 162, 221
111, 42, 221
104, 87, 45
106, 21, 222
68, 81, 173
9, 98, 150
199, 210, 61
180, 216, 229
191, 132, 113
97, 202, 99
126, 85, 86
167, 88, 85
166, 205, 87
118, 133, 65
20, 21, 61
95, 120, 69
60, 112, 87
163, 81, 85
182, 224, 66
160, 26, 231
61, 120, 53
180, 97, 235
182, 0, 62
59, 112, 87
61, 71, 145
164, 109, 221
66, 33, 180
60, 11, 169
199, 117, 193
188, 125, 173
186, 74, 161
176, 121, 189
187, 142, 188
162, 129, 161
220, 142, 183
190, 131, 188
195, 133, 169
97, 85, 81
221, 147, 184
53, 132, 189
161, 129, 145
36, 143, 161
38, 74, 189
48, 110, 155
220, 122, 183
181, 0, 140
176, 231, 181
219, 121, 189
13, 128, 170
48, 215, 189
186, 8, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
151, 144, 189
168, 216, 173
195, 131, 173
195, 133, 161
176, 216, 161
182, 121, 145
213, 109, 173
181, 129, 165
186, 122, 189
185, 72, 170
39, 122, 189
248, 144, 160
192, 118, 188
166, 98, 173
219, 143, 161
186, 128, 145
13, 138, 171
197, 114, 183
190, 143, 189
198, 132, 173
171, 129, 190
195, 143, 169
13, 129, 186
196, 139, 172
178, 121, 137
21, 132, 189
197, 132, 173
186, 144, 161
190, 132, 145
165, 126, 188
53, 106, 183
220, 129, 172
186, 132, 169
162, 128, 186
13, 129, 161
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
178, 214, 187
188, 133, 168
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 145
169, 133, 172
220, 129, 145
179, 121, 173
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
38, 138, 181
176, 122, 189
55, 122, 171
169, 214, 188
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
178, 108, 170
189, 65, 7
23, 126, 175
165, 126, 4
100, 19, 234
17, 127, 31
77, 126, 34
9, 81, 25
190, 180, 33
116, 85, 79
117, 73, 211
78, 118, 219
58, 119, 58
161, 214, 231
216, 119, 31
61, 180, 85
169, 166, 82
177, 40, 163
136, 47, 175
39, 30, 109
65, 76, 222
107, 162, 53
20, 66, 205
86, 119, 56
111, 183, 54
107, 196, 160
109, 178, 117
111, 2, 168
104, 2, 211
94, 191, 167
60, 195, 211
60, 174, 168
58, 14, 169
107, 191, 87
114, 0, 28
20, 172, 209
85, 194, 150
90, 2, 151
4, 178, 167
204, 34, 174
19, 12, 217
143, 94, 233
175, 103, 122
1, 93, 108
72, 47, 128
238, 33, 181
161, 44, 151
179, 33, 127
77, 82, 223
17, 83, 233
13, 113, 87
168, 20, 199
22, 95, 54
60, 55, 91
17, 34, 85
104, 21, 116
8, 18, 121
7, 78, 172
196, 140, 90
177, 132, 50
220, 107, 231
100, 18, 228
168, 119, 87
118, 120, 211
104, 116, 87
82, 125, 33
60, 180, 85
165, 134, 66
3, 5, 219
238, 213, 32
60, 177, 85
94, 111, 51
8, 27, 152
109, 92, 222
9, 90, 152
16, 133, 59
95, 206, 44
108, 206, 147
61, 106, 209
163, 128, 80
23, 136, 55
94, 95, 71
0, 51, 77
149, 100, 163
160, 210, 215
19, 244, 57
16, 162, 56
77, 167, 222
51, 46, 83
177, 35, 46
169, 155, 233
21, 20, 216
3, 82, 221
48, 130, 231
215, 215, 234
112, 23, 70
100, 120, 208
41, 68, 7
1, 208, 32
9, 1, 152
64, 142, 54
12, 113, 145
185, 92, 89
104, 229, 71
84, 208, 35
39, 209, 233
77, 22, 214
2, 16, 211
48, 213, 56
109, 3, 209
104, 22, 225
161, 94, 158
87, 51, 48
107, 177, 85
111, 2, 167
86, 192, 209
95, 210, 227
93, 60, 57
107, 184, 54
58, 192, 212
22, 59, 107
167, 12, 178
174, 174, 227
13, 58, 152
39, 18, 66
18, 22, 233
58, 17, 208
58, 120, 3
17, 181, 85
164, 125, 87
118, 126, 231
104, 21, 233
61, 18, 151
112, 118, 85
196, 108, 233
180, 132, 66
86, 112, 232
116, 119, 121
119, 20, 223
94, 81, 69
112, 11, 53
40, 103, 67
215, 152, 29
66, 205, 233
180, 136, 44
167, 119, 29
52, 159, 60
105, 195, 222
105, 181, 15
20, 81, 117
164, 171, 1
136, 12, 28
167, 79, 151
147, 73, 203
22, 93, 91
116, 22, 69
94, 124, 32
5, 61, 13
181, 130, 64
53, 128, 231
221, 134, 233
183, 125, 55
15, 114, 234
191, 90, 171
112, 90, 148
199, 144, 189
175, 130, 190
171, 126, 187
189, 97, 189
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
173, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 189
161, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
136, 131, 181
189, 94, 189
52, 124, 189
162, 128, 170
17, 129, 37
53, 118, 161
53, 108, 173
220, 144, 161
163, 129, 194
2, 185, 163
