Band0, Band1, Band2
162, 155, 151
191, 97, 132
195, 80, 168
62, 98, 171
40, 106, 169
174, 0, 174
168, 144, 186
176, 121, 180
181, 74, 189
195, 210, 185
183, 129, 170
14, 133, 170
53, 78, 219
52, 142, 159
38, 80, 172
72, 94, 199
14, 71, 27
190, 106, 169
161, 129, 171
65, 114, 1
10, 16, 211
7, 83, 211
58, 23, 147
60, 92, 152
58, 92, 127
58, 89, 151
41, 41, 126
6, 41, 99
7, 28, 172
8, 46, 170
49, 73, 179
183, 112, 158
164, 33, 104
51, 133, 168
181, 76, 26
23, 97, 1
163, 119, 166
181, 97, 138
181, 88, 160
212, 142, 173
182, 116, 169
181, 109, 27
188, 71, 169
192, 94, 176
174, 128, 167
14, 8, 175
195, 132, 168
186, 101, 1
188, 112, 211
190, 130, 171
163, 72, 199
195, 118, 172
14, 72, 133
189, 0, 172
53, 130, 169
181, 206, 156
165, 128, 172
48, 106, 132
179, 132, 172
188, 107, 206
53, 75, 168
181, 112, 176
186, 99, 172
161, 116, 44
186, 132, 167
53, 133, 175
189, 128, 172
188, 88, 166
53, 118, 199
53, 108, 171
195, 107, 27
181, 129, 236
186, 71, 159
57, 98, 211
21, 107, 174
52, 214, 164
53, 128, 173
163, 138, 160
169, 72, 167
192, 132, 179
190, 130, 211
83, 165, 153
54, 107, 169
188, 129, 40
42, 78, 152
183, 128, 181
63, 133, 49
4, 86, 111
3, 180, 189
6, 180, 167
7, 34, 167
8, 80, 167
8, 81, 170
9, 78, 151
57, 132, 160
44, 71, 211
100, 11, 25
7, 15, 160
7, 61, 1
58, 20, 219
58, 91, 219
60, 26, 152
7, 180, 168
68, 76, 168
8, 180, 165
9, 82, 168
7, 122, 208
49, 110, 170
183, 159, 168
63, 191, 167
107, 204, 99
77, 193, 152
41, 2, 167
1, 161, 167
107, 57, 152
16, 170, 99
41, 41, 96
41, 20, 109
107, 23, 13
107, 23, 3
107, 23, 231
16, 166, 52
181, 42, 117
110, 30, 85
6, 28, 1
68, 128, 189
199, 232, 63
183, 240, 249
12, 84, 219
3, 120, 171
60, 205, 162
48, 156, 57
96, 2, 85
22, 42, 119
39, 162, 213
105, 186, 217
111, 186, 87
7, 110, 54
10, 64, 210
64, 141, 213
55, 211, 47
186, 155, 233
181, 210, 25
54, 136, 30
65, 126, 219
180, 97, 238
69, 120, 246
107, 63, 225
6, 21, 85
8, 28, 142
58, 76, 53
41, 27, 99
188, 40, 116
18, 31, 99
110, 30, 85
69, 118, 189
57, 132, 171
182, 241, 22
61, 229, 42
10, 84, 85
8, 18, 211
61, 128, 168
64, 109, 3
105, 27, 73
6, 87, 121
3, 113, 169
57, 216, 183
49, 106, 167
118, 134, 59
68, 25, 160
68, 78, 189
8, 8, 170
199, 126, 68
10, 29, 85
8, 166, 167
61, 117, 183
180, 95, 89
69, 27, 167
8, 110, 168
57, 132, 12
15, 154, 219
7, 31, 152
58, 167, 163
42, 188, 99
107, 167, 152
6, 27, 152
9, 84, 165
10, 23, 160
9, 22, 219
107, 29, 73
110, 27, 99
110, 34, 81
42, 34, 79
41, 28, 213
112, 166, 199
68, 71, 189
49, 132, 167
180, 239, 17
49, 135, 29
12, 3, 168
8, 78, 168
109, 3, 169
21, 45, 75
105, 52, 216
112, 197, 211
109, 41, 218
9, 68, 70
8, 61, 210
8, 11, 145
49, 108, 151
10, 20, 168
9, 91, 87
107, 22, 54
66, 160, 170
9, 83, 219
8, 171, 170
8, 11, 168
68, 112, 161
57, 142, 25
14, 96, 87
180, 144, 196
65, 211, 65
3, 23, 212
6, 16, 167
68, 88, 173
7, 81, 167
58, 93, 97
112, 34, 76
110, 89, 222
18, 90, 80
8, 80, 173
185, 93, 147
15, 167, 100
41, 42, 123
110, 167, 220
69, 129, 184
49, 71, 0
221, 253, 245
44, 231, 17
61, 207, 53
10, 25, 87
112, 22, 53
8, 79, 161
61, 107, 162
60, 214, 151
190, 71, 25
64, 20, 209
68, 39, 168
61, 11, 161
59, 9, 27
66, 121, 188
175, 101, 36
64, 44, 25
107, 169, 101
41, 168, 157
6, 31, 152
2, 180, 161
7, 99, 162
49, 0, 171
38, 128, 0
186, 106, 211
185, 106, 155
185, 118, 211
185, 46, 170
48, 132, 211
165, 132, 159
53, 73, 164
181, 72, 211
53, 128, 177
171, 98, 171
189, 92, 150
53, 98, 129
14, 118, 168
48, 0, 206
110, 159, 162
221, 139, 183
134, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
212, 108, 211
66, 78, 163
179, 142, 161
171, 133, 186
191, 108, 173
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
69, 1, 167
10, 11, 168
9, 120, 160
109, 64, 62
109, 110, 54
107, 166, 219
2, 90, 219
10, 81, 173
54, 240, 45
180, 157, 37
191, 136, 55
66, 120, 172
38, 65, 245
100, 63, 64
107, 21, 51
7, 26, 152
42, 37, 124
16, 89, 82
14, 34, 122
21, 42, 222
14, 42, 127
110, 41, 208
12, 80, 145
221, 147, 37
15, 66, 195
183, 239, 20
12, 22, 65
109, 60, 56
9, 60, 208
9, 22, 53
7, 81, 167
60, 228, 147
55, 134, 45
180, 136, 6
197, 138, 233
162, 103, 4
161, 36, 231
195, 139, 229
38, 155, 1
174, 33, 166
183, 128, 219
181, 128, 40
181, 118, 166
53, 94, 155
189, 88, 211
117, 97, 132
213, 157, 147
191, 92, 149
174, 97, 212
182, 154, 219
50, 99, 105
53, 94, 167
176, 131, 188
39, 35, 172
52, 106, 199
189, 107, 174
14, 71, 171
181, 71, 159
13, 132, 170
14, 33, 206
96, 27, 112
106, 96, 54
77, 34, 111
161, 28, 82
117, 41, 111
118, 47, 80
20, 44, 108
44, 92, 168
44, 130, 159
219, 40, 73
181, 41, 126
14, 186, 100
16, 167, 108
94, 32, 1
68, 232, 167
221, 140, 106
196, 65, 18
57, 242, 250
189, 241, 1
103, 62, 62
100, 60, 33
108, 67, 33
93, 207, 60
111, 37, 205
