Band0, Band1, Band2
38, 112, 176
181, 36, 126
21, 93, 124
59, 34, 212
190, 74, 171
185, 56, 108
53, 171, 223
44, 119, 236
183, 97, 229
184, 128, 0
164, 107, 199
52, 128, 1
38, 132, 141
185, 106, 29
197, 107, 176
168, 106, 162
110, 132, 138
55, 0, 171
161, 108, 204
190, 115, 11
43, 112, 0
188, 98, 179
182, 129, 53
53, 94, 183
41, 0, 27
190, 210, 236
197, 116, 133
21, 108, 171
173, 133, 14
179, 121, 155
188, 97, 180
53, 108, 176
188, 99, 129
175, 124, 25
183, 132, 171
171, 132, 133
163, 157, 236
164, 106, 13
171, 117, 178
168, 131, 156
40, 74, 155
187, 205, 174
182, 133, 11
53, 112, 136
195, 157, 2
186, 71, 169
14, 132, 153
185, 108, 189
49, 180, 219
189, 131, 6
190, 133, 166
161, 107, 176
178, 133, 133
181, 99, 236
181, 114, 211
21, 72, 105
189, 108, 211
188, 0, 155
171, 142, 199
181, 130, 236
188, 106, 200
162, 142, 2
197, 129, 25
191, 106, 170
161, 214, 31
186, 128, 172
189, 109, 105
162, 132, 175
189, 99, 133
197, 121, 46
182, 119, 165
13, 97, 171
14, 132, 166
195, 139, 26
53, 72, 169
186, 132, 8
55, 142, 105
164, 106, 176
175, 138, 176
38, 99, 236
48, 109, 174
13, 129, 169
179, 130, 35
182, 0, 149
185, 133, 15
192, 88, 0
181, 97, 0
212, 142, 133
179, 132, 236
181, 128, 178
191, 119, 164
189, 138, 3
195, 114, 166
188, 214, 153
186, 132, 160
189, 133, 163
14, 8, 231
162, 33, 202
57, 142, 243
171, 107, 154
195, 132, 132
13, 106, 168
190, 214, 35
13, 128, 161
181, 210, 32
179, 116, 236
186, 107, 155
185, 98, 211
195, 131, 113
14, 80, 163
53, 139, 5
60, 171, 222
55, 135, 237
165, 116, 133
175, 133, 176
161, 71, 171
188, 118, 178
182, 106, 178
44, 71, 199
183, 133, 2
14, 106, 212
14, 205, 105
197, 143, 3
190, 46, 193
181, 119, 178
13, 132, 1
189, 142, 13
195, 72, 236
54, 132, 179
21, 118, 211
189, 78, 25
181, 130, 229
185, 8, 169
182, 142, 31
179, 132, 176
171, 108, 177
188, 129, 155
162, 143, 236
190, 72, 165
163, 97, 4
55, 133, 155
186, 132, 171
54, 97, 153
190, 94, 16
188, 129, 174
181, 106, 2
181, 132, 168
186, 121, 5
195, 118, 169
53, 107, 31
181, 118, 158
181, 0, 174
15, 116, 168
186, 121, 129
60, 180, 79
38, 109, 193
186, 132, 180
