Band0, Band1, Band2
18, 43, 150
4, 27, 176
49, 122, 142
65, 46, 160
219, 147, 181
179, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
192, 76, 171
76, 76, 45
219, 144, 190
38, 214, 173
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
57, 39, 205
15, 99, 214
189, 100, 53
48, 48, 107
42, 0, 140
176, 144, 184
179, 214, 161
72, 121, 168
162, 216, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
162, 139, 172
192, 121, 180
173, 142, 161
186, 132, 173
177, 141, 187
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
38, 128, 172
193, 216, 153
179, 71, 196
193, 143, 168
175, 72, 183
102, 187, 150
43, 52, 148
42, 51, 107
111, 184, 211
40, 183, 147
41, 12, 12
105, 79, 207
41, 73, 32
68, 114, 189
53, 109, 33
182, 129, 145
10, 225, 57
109, 155, 208
4, 158, 62
4, 110, 210
111, 36, 57
8, 86, 168
9, 71, 172
57, 129, 188
192, 142, 177
182, 97, 188
176, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
59, 11, 53
1, 0, 168
185, 88, 169
59, 132, 178
190, 97, 189
41, 114, 172
178, 129, 159
53, 214, 243
53, 128, 170
188, 132, 169
181, 129, 133
186, 33, 170
175, 74, 180
163, 121, 169
193, 74, 183
195, 88, 11
122, 121, 172
189, 129, 180
165, 97, 181
186, 130, 133
212, 128, 173
14, 154, 183
169, 129, 180
189, 118, 202
13, 128, 173
181, 131, 161
174, 133, 176
212, 97, 142
40, 129, 130
179, 98, 170
186, 71, 187
14, 131, 180
190, 122, 176
173, 143, 181
190, 128, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
126, 94, 169
192, 108, 11
181, 121, 180
197, 108, 140
189, 129, 179
194, 129, 165
190, 142, 189
175, 129, 171
162, 132, 161
186, 0, 244
38, 74, 177
174, 128, 170
52, 116, 171
160, 132, 236
214, 106, 145
191, 106, 243
194, 73, 180
186, 131, 189
181, 99, 169
181, 129, 129
117, 152, 177
23, 214, 163
14, 73, 165
162, 118, 180
195, 72, 170
50, 122, 133
195, 130, 173
15, 130, 185
178, 0, 163
181, 74, 181
161, 214, 168
42, 114, 170
196, 230, 238
74, 73, 172
179, 123, 177
179, 108, 161
141, 143, 189
192, 107, 187
162, 142, 177
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
188, 79, 175
195, 139, 169
195, 129, 179
195, 130, 180
13, 71, 187
214, 157, 168
188, 129, 165
186, 118, 176
181, 132, 168
162, 126, 161
212, 129, 244
53, 106, 169
197, 147, 181
14, 163, 173
189, 129, 176
174, 132, 168
189, 97, 170
188, 121, 177
171, 116, 181
186, 126, 191
48, 138, 243
175, 129, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
54, 121, 1
21, 72, 173
13, 130, 170
186, 216, 168
161, 97, 173
171, 116, 165
72, 128, 177
182, 129, 184
194, 133, 167
179, 140, 16
188, 78, 166
175, 130, 161
189, 108, 180
181, 118, 169
186, 206, 163
166, 131, 169
14, 118, 155
212, 8, 173
162, 129, 170
195, 214, 180
16, 114, 165
49, 100, 180
172, 121, 161
171, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
161, 71, 169
193, 144, 183
181, 106, 41
197, 130, 189
161, 129, 164
188, 129, 168
190, 0, 172
174, 98, 177
188, 129, 129
188, 121, 171
162, 132, 173
122, 129, 138
21, 132, 189
205, 130, 236
38, 118, 181
195, 133, 166
52, 116, 168
192, 107, 20
169, 143, 171
159, 130, 185
195, 130, 141
188, 129, 172
178, 130, 166
191, 106, 170
214, 128, 188
181, 0, 175
174, 143, 166
190, 132, 177
126, 132, 172
112, 3, 138
185, 98, 172
54, 139, 159
13, 114, 161
14, 215, 170
171, 0, 160
23, 214, 183
16, 128, 186
181, 118, 211
194, 215, 191
21, 72, 170
55, 129, 172
172, 114, 180
181, 138, 129
186, 130, 173
186, 122, 187
186, 214, 211
186, 106, 170
175, 130, 141
161, 130, 171
174, 119, 243
192, 73, 168
189, 236, 241
178, 151, 173
162, 118, 146
195, 158, 181
162, 118, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
175, 74, 188
189, 108, 169
176, 132, 237
174, 124, 177
54, 74, 170
179, 128, 183
188, 97, 139
197, 128, 161
159, 129, 172
163, 106, 186
204, 116, 161
38, 133, 243
13, 97, 177
243, 131, 208
53, 109, 168
162, 116, 172
48, 132, 183
169, 131, 169
161, 43, 155
190, 123, 177
118, 128, 141
197, 245, 36
196, 9, 145
169, 214, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
181, 107, 176
190, 108, 168
0, 121, 172
165, 214, 188
186, 121, 173
195, 118, 177
171, 217, 189
214, 129, 173
183, 94, 139
181, 216, 183
190, 214, 237
186, 74, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
185, 130, 183
178, 128, 138
181, 121, 189
197, 128, 175
22, 128, 172
23, 97, 186
18, 118, 183
174, 130, 140
52, 121, 180
179, 142, 172
15, 8, 183
193, 142, 154
175, 118, 172
188, 132, 129
174, 118, 162
162, 129, 172
203, 154, 154
191, 129, 173
180, 128, 176
62, 128, 140
222, 144, 12
15, 139, 189
30, 224, 60
12, 89, 41
109, 155, 33
96, 95, 53
39, 98, 71
105, 35, 231
22, 72, 65
49, 152, 208
185, 36, 59
15, 107, 62
58, 38, 53
112, 86, 53
97, 101, 57
4, 39, 210
112, 152, 57
7, 34, 208
59, 75, 208
44, 205, 155
198, 219, 26
186, 140, 208
110, 41, 44
15, 35, 208
85, 97, 159
113, 77, 171
40, 21, 169
