Band0, Band1, Band2
58, 217, 90
92, 66, 69
94, 124, 58
86, 66, 205
81, 134, 88
41, 171, 225
107, 38, 232
76, 158, 224
106, 229, 69
4, 101, 225
6, 129, 88
59, 216, 209
16, 156, 71
109, 89, 1
64, 140, 40
188, 125, 45
189, 206, 174
10, 42, 217
109, 92, 53
6, 92, 8
6, 36, 231
110, 98, 20
41, 94, 205
34, 223, 34
108, 134, 204
111, 230, 208
96, 211, 8
53, 227, 7
14, 212, 208
0, 158, 55
159, 38, 55
16, 182, 223
15, 191, 213
42, 173, 151
41, 159, 73
95, 213, 30
93, 165, 43
58, 12, 10
77, 35, 10
106, 125, 3
77, 207, 41
107, 92, 170
2, 248, 19
28, 148, 239
10, 86, 36
96, 156, 147
7, 26, 87
19, 111, 39
92, 90, 147
106, 102, 34
9, 107, 187
185, 214, 206
9, 205, 41
61, 8, 168
44, 121, 104
86, 156, 57
101, 91, 56
93, 155, 33
109, 165, 212
59, 76, 232
62, 74, 218
104, 39, 61
64, 151, 65
93, 38, 69
6, 13, 144
8, 174, 212
61, 116, 168
183, 66, 16
212, 163, 49
189, 162, 48
86, 200, 212
75, 172, 119
91, 154, 120
44, 135, 93
3, 119, 36
4, 21, 212
109, 134, 206
13, 212, 42
17, 137, 33
55, 253, 242
28, 248, 252
199, 150, 195
199, 238, 238
12, 96, 235
51, 75, 116
3, 14, 168
7, 11, 167
16, 172, 224
106, 198, 212
109, 178, 169
111, 178, 1
122, 192, 210
125, 103, 88
104, 240, 59
7, 207, 38
43, 71, 54
183, 65, 238
13, 133, 45
97, 90, 38
96, 68, 37
109, 18, 4
39, 19, 234
104, 82, 204
59, 43, 70
65, 46, 181
60, 100, 54
85, 36, 62
61, 75, 212
4, 78, 1
0, 154, 88
114, 210, 205
87, 209, 32
91, 66, 3
86, 208, 26
92, 67, 231
109, 154, 92
58, 8, 218
108, 229, 223
108, 208, 56
94, 134, 87
34, 219, 72
81, 177, 154
75, 17, 103
94, 196, 172
81, 178, 236
104, 178, 246
91, 195, 191
91, 195, 249
91, 195, 158
86, 178, 141
95, 16, 244
86, 178, 244
87, 195, 191
86, 195, 191
87, 178, 196
85, 177, 191
93, 201, 156
86, 196, 179
111, 14, 250
60, 173, 163
62, 40, 10
42, 37, 46
48, 126, 103
86, 156, 10
75, 108, 54
42, 128, 221
192, 231, 22
196, 139, 153
243, 214, 13
61, 1, 175
14, 194, 76
104, 15, 57
89, 16, 40
92, 178, 163
200, 176, 20
117, 77, 62
20, 135, 53
78, 211, 59
78, 125, 35
80, 125, 58
71, 67, 204
75, 66, 204
71, 208, 58
75, 65, 59
74, 66, 56
106, 135, 62
62, 154, 54
60, 141, 132
54, 205, 5
91, 155, 65
77, 240, 41
2, 241, 8
107, 232, 209
6, 241, 210
51, 229, 58
107, 157, 210
41, 151, 203
70, 158, 217
60, 13, 167
8, 112, 1
76, 240, 90
7, 107, 212
7, 143, 227
219, 124, 10
60, 92, 36
105, 52, 56
129, 187, 167
122, 173, 20
79, 197, 2
81, 198, 155
85, 197, 237
91, 176, 156
60, 173, 46
77, 159, 40
107, 182, 12
77, 43, 91
20, 48, 207
84, 214, 56
84, 154, 204
87, 96, 37
87, 157, 204
113, 155, 29
113, 100, 73
48, 162, 126
76, 159, 81
86, 239, 57
109, 209, 35
43, 157, 171
221, 114, 175
45, 161, 79
102, 211, 208
19, 213, 62
0, 230, 56
5, 209, 214
42, 239, 88
7, 0, 103
111, 174, 87
60, 123, 13
8, 33, 160
8, 21, 159
53, 158, 56
20, 66, 204
160, 229, 69
20, 154, 208
120, 46, 206
160, 183, 206
160, 163, 133
72, 218, 31
66, 72, 1
66, 125, 172
195, 108, 1
122, 223, 115
117, 151, 119
159, 151, 81
4, 91, 104
44, 146, 242
26, 125, 21
59, 206, 34
97, 20, 8
91, 241, 59
60, 165, 223
6, 15, 210
42, 173, 210
146, 50, 17
132, 43, 6
160, 46, 36
62, 76, 210
85, 36, 36
76, 100, 42
109, 34, 36
110, 123, 181
199, 146, 240
14, 106, 131
76, 173, 16
90, 173, 21
4, 36, 127
28, 147, 16
97, 20, 132
39, 81, 46
86, 34, 147
120, 154, 47
84, 205, 44
116, 90, 79
20, 112, 227
87, 22, 45
81, 208, 58
95, 19, 69
112, 72, 54
60, 114, 171
86, 40, 57
60, 78, 169
8, 71, 211
161, 37, 69
114, 19, 36
79, 65, 228
85, 208, 229
91, 120, 31
91, 245, 206
76, 68, 37
6, 151, 70
2, 24, 211
51, 213, 57
108, 236, 106
107, 235, 31
1, 69, 5
109, 245, 3
1, 235, 40
109, 245, 5
1, 235, 6
9, 69, 207
5, 245, 209
66, 115, 161
41, 95, 70
2, 83, 159
7, 216, 209
68, 51, 169
122, 104, 34
87, 36, 56
86, 101, 208
101, 35, 205
43, 72, 208
95, 76, 209
113, 187, 208
87, 198, 142
160, 177, 21
113, 2, 246
114, 178, 251
80, 195, 251
17, 176, 246
191, 171, 19
99, 54, 46
61, 163, 169
19, 109, 204
20, 206, 47
19, 66, 13
17, 67, 26
108, 124, 56
64, 164, 70
41, 249, 57
61, 208, 2
8, 119, 211
184, 245, 37
18, 245, 7
17, 235, 37
41, 67, 34
109, 210, 59
61, 142, 12
196, 112, 229
2, 103, 36
185, 98, 47
185, 98, 104
64, 206, 18
66, 128, 168
66, 114, 189
175, 47, 45
115, 46, 76
20, 36, 69
20, 89, 204
96, 27, 208
196, 234, 6
198, 139, 159
196, 231, 11
189, 138, 134
66, 218, 3
20, 35, 56
16, 39, 47
117, 100, 36
39, 161, 47
160, 191, 8
19, 192, 156
160, 193, 8
19, 176, 2
107, 14, 208
55, 135, 113
59, 174, 173
74, 158, 230
129, 36, 57
118, 94, 59
22, 97, 204
84, 89, 38
40, 88, 205
40, 112, 64
165, 216, 243
55, 140, 175
182, 65, 10
89, 35, 59
82, 109, 35
80, 109, 58
80, 109, 38
80, 138, 38
74, 134, 36
92, 96, 204
41, 220, 43
30, 221, 211
68, 174, 167
182, 125, 6
121, 203, 53
83, 192, 40
78, 197, 148
104, 177, 171
15, 23, 7
53, 44, 28
21, 222, 36
110, 206, 70
65, 181, 151
7, 154, 1
21, 9, 50
114, 187, 77
84, 88, 70
87, 89, 33
96, 95, 208
165, 144, 13
41, 211, 16
38, 142, 155
66, 118, 169
10, 42, 218
170, 153, 36
160, 35, 2
119, 183, 35
117, 172, 10
19, 191, 2
112, 173, 155
66, 9, 2
49, 107, 173
180, 48, 123
152, 46, 33
