Band0, Band1, Band2
176, 102, 171
196, 97, 155
79, 71, 211
64, 112, 232
180, 147, 190
161, 122, 183
182, 131, 161
179, 108, 193
193, 129, 145
178, 143, 173
195, 132, 189
0, 118, 236
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 144, 195
194, 129, 161
14, 97, 171
21, 121, 165
243, 127, 189
192, 116, 194
161, 110, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
186, 129, 189
179, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
175, 126, 181
212, 8, 168
177, 229, 181
38, 128, 145
194, 121, 173
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
195, 206, 177
197, 116, 161
181, 214, 170
176, 143, 181
213, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
7, 91, 65
105, 111, 36
91, 244, 35
90, 69, 4
200, 124, 35
114, 207, 45
22, 111, 38
164, 89, 59
164, 34, 109
168, 50, 52
155, 47, 147
168, 51, 46
171, 51, 51
167, 51, 51
165, 161, 37
168, 51, 69
165, 51, 231
177, 51, 204
164, 53, 51
126, 47, 56
90, 197, 53
110, 195, 148
75, 173, 6
81, 39, 36
108, 44, 147
44, 129, 45
59, 157, 3
68, 176, 168
183, 128, 211
199, 102, 125
68, 180, 210
58, 174, 223
68, 165, 170
28, 136, 36
163, 128, 45
87, 200, 147
0, 12, 13
160, 158, 62
92, 211, 38
95, 110, 79
188, 120, 39
203, 10, 204
20, 35, 58
106, 229, 59
93, 210, 38
8, 182, 219
54, 117, 69
177, 45, 47
177, 163, 233
168, 159, 26
169, 47, 26
60, 128, 38
192, 114, 180
38, 163, 232
18, 156, 4
83, 208, 59
22, 109, 50
118, 101, 59
127, 43, 90
126, 182, 83
49, 88, 221
60, 10, 57
18, 75, 59
181, 35, 49
21, 210, 47
42, 38, 109
39, 229, 35
184, 235, 16
6, 157, 69
8, 16, 168
59, 98, 53
178, 220, 50
93, 169, 91
78, 98, 37
79, 100, 55
93, 12, 88
112, 99, 169
54, 8, 92
41, 8, 88
22, 66, 38
111, 235, 33
104, 229, 62
159, 55, 147
20, 196, 162
19, 195, 149
20, 181, 149
119, 176, 27
170, 47, 231
60, 74, 70
111, 73, 70
109, 151, 69
108, 73, 54
143, 37, 38
166, 38, 59
161, 35, 51
166, 44, 51
118, 42, 51
118, 44, 107
22, 162, 7
118, 53, 107
160, 42, 111
40, 41, 205
43, 78, 140
38, 80, 162
164, 8, 169
162, 106, 171
164, 78, 211
213, 99, 180
223, 103, 79
204, 118, 33
174, 158, 45
178, 103, 155
178, 214, 155
181, 36, 169
13, 114, 181
182, 122, 169
174, 9, 168
164, 34, 66
81, 194, 100
194, 54, 99
46, 50, 100
43, 167, 172
199, 145, 37
102, 111, 233
73, 104, 89
5, 159, 232
193, 158, 45
104, 211, 61
93, 67, 56
91, 127, 37
85, 67, 38
20, 109, 61
166, 48, 83
17, 182, 73
48, 76, 227
167, 210, 59
181, 211, 50
21, 65, 37
39, 210, 58
39, 52, 91
43, 229, 153
15, 129, 231
26, 137, 87
75, 55, 126
83, 188, 100
96, 178, 201
96, 178, 172
93, 3, 171
113, 199, 220
122, 57, 100
159, 58, 99
200, 57, 99
72, 39, 128
7, 98, 83
191, 159, 53
159, 135, 31
175, 112, 0
72, 160, 171
187, 159, 211
13, 129, 176
124, 165, 167
162, 10, 168
166, 80, 169
195, 79, 171
196, 78, 169
195, 78, 1
162, 205, 151
197, 97, 107
178, 136, 47
36, 157, 13
175, 157, 232
162, 154, 105
48, 214, 123
180, 121, 190
174, 121, 181
179, 107, 189
162, 131, 189
175, 144, 186
188, 118, 161
218, 143, 161
195, 131, 187
181, 132, 186
212, 143, 181
186, 118, 145
220, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
174, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 114, 189
0, 130, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
182, 129, 145
197, 132, 173
191, 128, 140
215, 143, 181
174, 9, 170
183, 97, 172
188, 114, 180
160, 142, 173
57, 128, 206
65, 99, 168
165, 112, 160
213, 159, 234
93, 201, 95
132, 47, 95
159, 51, 95
105, 43, 95
180, 98, 60
55, 143, 243
89, 229, 66
87, 155, 64
124, 155, 62
105, 96, 56
74, 46, 64
45, 38, 56
78, 99, 62
86, 50, 107
203, 76, 62
74, 51, 55
160, 47, 56
19, 36, 62
45, 40, 58
51, 47, 62
192, 76, 69
4, 50, 147
95, 100, 204
50, 76, 34
68, 169, 152
61, 124, 189
43, 122, 209
23, 43, 59
20, 170, 102
212, 47, 95
73, 38, 126
43, 76, 107
55, 228, 17
98, 94, 67
18, 34, 217
61, 119, 243
92, 197, 162
160, 156, 68
21, 211, 38
22, 211, 38
113, 134, 61
17, 172, 217
44, 116, 225
68, 113, 168
49, 116, 156
133, 188, 78
117, 54, 100
52, 47, 126
7, 161, 221
199, 212, 10
100, 136, 226
8, 162, 150
112, 130, 55
21, 211, 71
39, 211, 69
39, 207, 61
39, 109, 64
119, 48, 67
53, 163, 91
64, 10, 70
49, 109, 141
43, 107, 3
192, 106, 163
133, 53, 92
22, 102, 72
118, 109, 64
13, 208, 38
184, 100, 30
110, 9, 70
4, 72, 232
61, 73, 172
198, 110, 38
113, 51, 90
164, 76, 90
164, 36, 59
21, 111, 58
181, 208, 62
85, 108, 231
111, 11, 58
96, 83, 26
22, 175, 232
79, 195, 162
172, 172, 8
176, 159, 6
48, 73, 61
171, 76, 7
118, 38, 54
123, 163, 103
74, 175, 103
43, 167, 211
77, 114, 88
51, 116, 55
194, 39, 35
85, 36, 59
76, 100, 204
5, 34, 204
49, 20, 164
44, 130, 189
180, 144, 161
65, 156, 32
167, 31, 84
168, 164, 81
168, 163, 73
164, 182, 235
143, 12, 235
78, 174, 85
126, 171, 81
118, 47, 90
200, 38, 56
60, 10, 70
185, 73, 61
177, 53, 243
165, 171, 155
163, 176, 156
161, 175, 156
21, 185, 244
118, 175, 245
21, 176, 156
21, 175, 156
66, 21, 169
40, 14, 211
177, 40, 127
27, 134, 10
248, 103, 229
179, 155, 8
222, 103, 44
174, 155, 46
176, 155, 27
167, 154, 123
54, 128, 161
183, 121, 172
197, 102, 204
116, 186, 48
85, 196, 162
105, 1, 13
111, 84, 202
87, 195, 178
166, 192, 47
171, 48, 204
161, 36, 42
38, 38, 37
143, 48, 206
126, 182, 204
49, 114, 218
107, 159, 89
111, 160, 45
111, 8, 46
59, 131, 16
44, 72, 168
95, 44, 86
132, 155, 59
166, 111, 59
118, 206, 50
84, 133, 47
121, 109, 59
22, 96, 69
40, 157, 206
61, 112, 8
183, 228, 238
40, 219, 227
21, 88, 172
174, 133, 132
87, 6, 99
122, 54, 100
20, 46, 126
16, 152, 61
8, 113, 220
44, 39, 225
60, 217, 208
189, 217, 233
197, 143, 168
184, 88, 169
90, 71, 168
183, 71, 173
47, 94, 180
190, 128, 169
90, 71, 173
118, 80, 168
14, 88, 176
65, 172, 149
220, 234, 195
195, 129, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
172, 215, 189
192, 118, 188
171, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
214, 119, 173
182, 74, 173
195, 133, 170
87, 37, 63
118, 110, 80
118, 109, 50
93, 110, 47
105, 91, 121
67, 116, 189
57, 118, 189
20, 193, 110
46, 222, 38
92, 211, 39
117, 208, 47
83, 93, 37
118, 55, 26
161, 176, 55
83, 14, 227
105, 85, 89
44, 106, 244
66, 129, 189
137, 172, 62
18, 135, 56
47, 211, 39
68, 26, 85
66, 8, 190
194, 66, 63
113, 208, 59
114, 155, 70
16, 48, 83
44, 216, 45
199, 142, 31
151, 128, 8
15, 52, 222
119, 57, 102
21, 46, 82
39, 88, 79
7, 118, 210
4, 129, 57
66, 12, 168
55, 139, 106
57, 147, 18
11, 92, 155
48, 132, 105
195, 122, 129
53, 38, 147
179, 151, 160
164, 99, 168
186, 128, 173
190, 97, 175
161, 144, 189
190, 132, 165
171, 129, 194
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
159, 131, 189
219, 121, 173
192, 129, 194
171, 206, 172
191, 112, 161
220, 147, 173
213, 122, 194
174, 216, 189
195, 128, 180
195, 132, 189
162, 126, 160
180, 131, 190
203, 97, 173
163, 121, 168
23, 126, 181
179, 116, 172
21, 130, 161
53, 138, 161
196, 97, 145
171, 121, 181
190, 131, 161
195, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
162, 142, 173
220, 131, 188
176, 129, 177
38, 216, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 233, 161
197, 71, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
221, 123, 181
182, 97, 189
214, 140, 181
178, 118, 169
186, 130, 190
188, 122, 173
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
213, 130, 161
195, 121, 189
212, 132, 170
181, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 122, 188
195, 118, 181
176, 131, 170
175, 128, 189
175, 139, 181
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 98, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 177
184, 128, 170
178, 127, 189
190, 73, 194
165, 133, 173
74, 165, 149
0, 130, 169
38, 80, 168
184, 71, 172
179, 89, 162
38, 89, 30
218, 151, 125
136, 33, 114
179, 39, 47
165, 50, 51
168, 47, 47
171, 47, 44
168, 47, 148
166, 43, 51
179, 50, 231
172, 47, 109
162, 50, 48
169, 53, 108
161, 53, 125
161, 43, 51
181, 79, 123
44, 34, 162
191, 110, 58
195, 130, 175
159, 72, 168
19, 8, 175
174, 99, 173
13, 88, 167
118, 128, 167
21, 99, 176
21, 113, 172
18, 214, 170
42, 138, 50
151, 116, 172
15, 184, 121
221, 247, 184
54, 163, 161
168, 228, 188
220, 122, 186
13, 138, 161
175, 129, 170
182, 132, 173
175, 143, 194
181, 133, 173
195, 130, 185
172, 130, 137
196, 133, 173
166, 143, 170
175, 0, 172
197, 139, 161
171, 131, 189
186, 143, 189
171, 130, 161
184, 107, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
164, 125, 169
179, 131, 184
187, 98, 181
178, 131, 177
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
174, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
