Band0, Band1, Band2
70, 31, 86
0, 42, 147
18, 167, 231
15, 28, 208
14, 184, 55
203, 38, 107
87, 117, 69
117, 152, 60
124, 217, 60
16, 152, 56
49, 131, 225
124, 104, 29
104, 241, 56
185, 241, 29
59, 22, 217
109, 8, 175
199, 214, 36
180, 107, 207
180, 142, 35
183, 46, 26
98, 193, 108
46, 171, 97
59, 1, 147
13, 171, 108
138, 8, 89
84, 10, 113
149, 114, 231
123, 13, 233
87, 10, 114
17, 12, 55
44, 132, 13
180, 228, 16
144, 141, 15
55, 110, 59
76, 51, 99
51, 223, 59
62, 239, 37
107, 232, 31
104, 118, 233
19, 182, 214
134, 47, 232
57, 122, 66
194, 50, 85
202, 50, 85
188, 50, 64
81, 9, 91
48, 80, 46
53, 112, 64
117, 160, 109
204, 102, 86
194, 100, 109
201, 50, 108
202, 48, 107
212, 48, 124
8, 33, 209
196, 74, 13
205, 141, 56
61, 116, 213
48, 129, 234
59, 129, 2
205, 117, 56
116, 182, 230
22, 172, 116
22, 9, 232
104, 176, 178
22, 13, 121
19, 173, 85
87, 13, 139
21, 114, 35
93, 160, 57
181, 45, 111
28, 231, 7
28, 145, 22
38, 234, 250
38, 98, 238
196, 99, 133
181, 73, 229
195, 118, 208
174, 133, 179
195, 100, 159
13, 112, 154
151, 159, 3
120, 47, 232
198, 129, 5
101, 198, 53
44, 120, 230
53, 205, 70
14, 11, 233
121, 197, 53
120, 13, 13
22, 172, 26
22, 163, 232
105, 71, 206
59, 71, 29
55, 142, 175
21, 94, 154
176, 74, 172
191, 71, 204
186, 130, 199
38, 80, 187
181, 109, 172
53, 128, 31
188, 139, 177
21, 72, 167
162, 138, 46
192, 72, 40
175, 97, 175
175, 107, 176
48, 131, 165
197, 130, 44
181, 112, 168
189, 130, 8
186, 107, 171
179, 152, 175
45, 80, 178
162, 117, 40
181, 106, 169
181, 107, 156
181, 128, 166
14, 129, 176
174, 154, 159
38, 120, 0
53, 108, 178
174, 78, 1
190, 216, 154
171, 205, 159
53, 132, 156
195, 130, 40
188, 118, 171
54, 155, 243
164, 120, 166
195, 216, 174
185, 73, 178
163, 72, 129
217, 226, 17
183, 234, 133
183, 218, 245
196, 74, 15
98, 10, 55
122, 11, 14
83, 13, 32
80, 83, 206
78, 15, 5
17, 83, 14
185, 71, 26
110, 97, 13
14, 10, 229
70, 128, 38
200, 39, 51
203, 76, 107
200, 48, 110
70, 100, 111
45, 103, 54
106, 152, 233
59, 8, 13
60, 118, 219
23, 131, 60
121, 77, 203
22, 161, 213
127, 47, 83
126, 47, 213
104, 161, 26
96, 11, 103
64, 122, 229
42, 116, 223
197, 121, 4
121, 164, 214
118, 161, 215
19, 163, 138
203, 116, 233
