Band0, Band1, Band2
180, 143, 190
72, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 106, 181
168, 215, 189
191, 110, 179
212, 130, 170
15, 157, 172
182, 119, 173
48, 108, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 173
175, 147, 236
195, 73, 194
186, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 169
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 244
179, 130, 181
197, 73, 237
169, 125, 161
14, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 177
174, 107, 161
164, 147, 187
109, 184, 168
115, 76, 55
79, 35, 26
81, 43, 227
86, 180, 48
60, 106, 172
66, 129, 161
97, 178, 167
95, 168, 151
124, 113, 235
143, 162, 138
22, 114, 229
95, 201, 162
109, 196, 170
109, 3, 167
6, 176, 179
5, 82, 166
194, 54, 27
81, 109, 126
101, 120, 30
96, 119, 33
109, 30, 222
109, 82, 150
97, 181, 162
111, 192, 162
88, 166, 105
7, 166, 167
60, 107, 156
97, 87, 148
109, 26, 155
68, 71, 170
43, 112, 167
195, 156, 47
162, 210, 13
54, 206, 200
62, 26, 58
186, 165, 97
213, 109, 46
117, 161, 228
185, 85, 136
55, 73, 231
164, 214, 27
151, 143, 8
60, 205, 142
134, 207, 45
88, 191, 162
88, 180, 9
89, 23, 245
109, 124, 5
1, 108, 204
97, 203, 168
85, 183, 124
88, 91, 46
111, 91, 157
9, 33, 221
9, 36, 219
5, 88, 147
86, 166, 151
22, 91, 125
39, 91, 147
39, 91, 104
39, 90, 107
39, 36, 148
112, 151, 149
66, 118, 190
38, 128, 165
179, 140, 183
173, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
178, 131, 244
38, 214, 170
213, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 172
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
181, 154, 130
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 131, 188
193, 142, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 97, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
60, 114, 211
190, 101, 4
65, 112, 227
6, 133, 174
48, 130, 172
196, 133, 129
143, 216, 190
192, 132, 236
186, 97, 195
176, 126, 166
21, 128, 148
195, 130, 165
38, 109, 189
168, 215, 181
82, 86, 50
91, 36, 3
7, 4, 152
95, 72, 48
97, 62, 43
108, 23, 5
40, 72, 171
199, 142, 179
12, 81, 172
66, 128, 161
18, 82, 227
95, 123, 39
95, 124, 5
82, 95, 157
97, 35, 220
4, 166, 31
82, 120, 27
4, 187, 162
22, 21, 80
104, 55, 159
61, 41, 167
88, 33, 204
75, 95, 229
86, 88, 199
60, 67, 248
48, 119, 3
192, 159, 11
195, 121, 177
5, 202, 99
162, 164, 45
165, 53, 4
195, 168, 27
21, 95, 109
114, 93, 156
60, 49, 221
121, 183, 14
117, 175, 148
41, 196, 180
95, 27, 222
46, 183, 219
160, 29, 224
70, 18, 30
73, 119, 158
77, 128, 45
89, 122, 207
92, 115, 229
77, 60, 36
97, 61, 43
4, 120, 7
96, 83, 36
61, 130, 172
182, 215, 50
40, 216, 44
18, 107, 49
196, 122, 190
196, 129, 183
175, 216, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
177, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 131, 129
110, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 143, 161
182, 128, 194
195, 142, 163
161, 139, 161
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
182, 128, 189
13, 121, 1
179, 132, 194
175, 121, 168
196, 129, 161
14, 94, 177
47, 0, 166
176, 144, 173
196, 142, 190
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
