Band0, Band1, Band2
178, 214, 136
175, 97, 155
181, 139, 1
171, 114, 15
173, 98, 105
189, 98, 176
136, 119, 155
214, 138, 178
214, 214, 1
214, 142, 13
169, 131, 171
162, 99, 174
194, 124, 181
178, 217, 199
49, 98, 141
162, 118, 164
186, 158, 173
181, 112, 176
186, 131, 166
15, 72, 180
185, 132, 171
198, 144, 40
53, 71, 165
181, 109, 180
198, 121, 177
188, 99, 176
181, 142, 171
141, 106, 13
49, 128, 161
198, 129, 173
171, 144, 194
179, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
48, 155, 186
165, 144, 161
186, 106, 186
178, 142, 236
183, 131, 172
143, 132, 15
193, 130, 25
173, 121, 129
176, 130, 236
201, 110, 164
151, 130, 13
164, 132, 236
178, 97, 105
143, 121, 171
171, 98, 175
216, 98, 8
165, 143, 171
198, 97, 13
143, 216, 176
162, 133, 177
216, 108, 175
161, 97, 173
216, 131, 174
171, 132, 1
195, 98, 156
186, 131, 132
176, 122, 105
198, 39, 108
205, 101, 54
220, 99, 232
54, 99, 221
161, 142, 243
142, 132, 179
66, 113, 159
165, 109, 130
64, 113, 147
52, 101, 67
11, 193, 201
97, 52, 167
97, 52, 150
96, 53, 201
7, 163, 218
109, 55, 211
97, 28, 150
60, 80, 150
68, 174, 170
7, 180, 168
93, 39, 81
92, 112, 221
7, 106, 73
8, 174, 140
59, 20, 221
181, 106, 64
57, 77, 88
9, 197, 167
112, 1, 221
109, 21, 87
93, 201, 152
107, 199, 167
9, 83, 73
185, 192, 127
101, 15, 218
96, 84, 113
18, 176, 151
96, 178, 152
108, 84, 87
107, 174, 220
107, 14, 221
96, 82, 220
85, 181, 221
17, 175, 121
17, 174, 205
41, 46, 111
58, 78, 85
107, 80, 223
4, 112, 220
4, 92, 208
109, 210, 205
55, 231, 7
196, 228, 36
55, 231, 34
126, 121, 59
192, 215, 32
12, 111, 151
97, 88, 73
6, 71, 56
111, 72, 64
96, 51, 150
109, 46, 107
2, 81, 210
107, 163, 151
104, 55, 48
184, 176, 85
111, 195, 127
111, 82, 147
106, 176, 151
41, 172, 73
2, 9, 53
107, 12, 219
58, 12, 210
107, 172, 87
106, 171, 127
111, 192, 150
107, 195, 152
108, 175, 150
5, 178, 168
108, 195, 167
109, 178, 168
109, 1, 167
109, 178, 167
109, 195, 168
109, 178, 167
97, 178, 167
109, 1, 150
109, 80, 220
112, 84, 150
62, 110, 107
180, 214, 234
38, 110, 204
65, 11, 221
11, 82, 168
7, 78, 152
7, 8, 167
9, 20, 150
60, 159, 151
58, 116, 54
10, 81, 140
9, 112, 150
64, 12, 219
44, 26, 152
183, 126, 6
3, 203, 218
95, 166, 221
96, 89, 214
2, 106, 151
199, 77, 91
55, 218, 64
180, 39, 234
183, 143, 223
86, 27, 235
55, 153, 234
183, 95, 87
177, 92, 216
176, 75, 67
61, 11, 54
8, 205, 219
95, 31, 209
18, 176, 209
92, 27, 151
17, 181, 111
107, 199, 169
59, 91, 111
248, 153, 65
12, 89, 223
61, 151, 53
188, 152, 205
199, 234, 104
220, 147, 56
53, 76, 58
11, 161, 222
108, 101, 81
111, 102, 55
9, 161, 87
190, 147, 14
57, 94, 233
11, 178, 167
108, 176, 151
96, 163, 73
85, 157, 235
58, 73, 55
101, 38, 54
111, 38, 94
6, 1, 53
109, 180, 152
96, 195, 167
107, 174, 222
109, 1, 150
6, 71, 221
109, 174, 152
108, 178, 152
96, 195, 152
108, 176, 169
96, 11, 229
109, 8, 208
55, 109, 64
183, 160, 45
181, 159, 67
221, 72, 27
8, 193, 87
106, 176, 152
77, 183, 99
111, 43, 223
109, 51, 99
109, 16, 121
38, 180, 107
221, 152, 62
57, 97, 64
101, 191, 99
18, 172, 219
106, 201, 152
58, 11, 127
58, 162, 219
55, 97, 109
191, 107, 171
183, 130, 155
172, 133, 18
171, 142, 171
173, 131, 8
189, 129, 189
195, 132, 165
178, 139, 160
178, 122, 145
161, 98, 184
179, 143, 173
179, 121, 188
182, 74, 177
174, 119, 161
195, 132, 161
196, 117, 189
17, 107, 186
179, 142, 181
178, 123, 189
181, 95, 188
220, 216, 165
195, 131, 161
182, 139, 189
168, 74, 161
54, 129, 186
181, 126, 194
162, 128, 172
178, 131, 169
42, 118, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
165, 122, 173
186, 130, 170
228, 126, 173
43, 74, 189
213, 109, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
181, 133, 145
214, 142, 160
181, 119, 236
161, 74, 173
185, 71, 145
14, 121, 165
223, 123, 172
190, 128, 190
19, 138, 184
26, 144, 165
197, 132, 170
161, 133, 189
195, 129, 133
53, 121, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 188
189, 214, 189
177, 121, 189
13, 132, 169
215, 215, 3
175, 130, 199
214, 133, 105
173, 133, 166
218, 216, 199
212, 97, 105
225, 128, 171
163, 121, 14
175, 97, 2
141, 121, 176
136, 108, 179
72, 132, 159
218, 132, 13
176, 132, 105
170, 98, 105
141, 122, 172
171, 103, 174
175, 73, 16
173, 125, 229
196, 97, 171
166, 97, 8
179, 139, 176
216, 98, 3
162, 132, 177
214, 97, 155
172, 139, 206
174, 97, 180
190, 74, 174
176, 129, 181
170, 206, 163
171, 151, 169
175, 216, 179
172, 133, 132
190, 132, 171
141, 131, 180
189, 205, 177
165, 133, 176
14, 118, 172
175, 109, 176
197, 143, 18
162, 132, 172
164, 214, 153
187, 71, 172
183, 118, 15
36, 76, 221
199, 38, 64
117, 97, 214
36, 33, 109
201, 159, 213
203, 43, 99
174, 43, 111
191, 0, 180
168, 142, 104
179, 142, 163
172, 108, 133
174, 130, 166
165, 106, 3
212, 129, 175
161, 162, 107
127, 182, 210
43, 167, 86
6, 185, 212
111, 191, 87
18, 186, 212
107, 184, 87
111, 129, 233
48, 222, 122
22, 1, 81
181, 241, 63
191, 105, 54
65, 99, 88
95, 33, 64
105, 34, 54
93, 34, 54
111, 89, 232
96, 95, 70
96, 91, 231
60, 20, 54
59, 26, 167
49, 159, 81
64, 88, 87
60, 8, 167
64, 175, 167
4, 167, 211
60, 183, 167
105, 128, 91
49, 206, 243
9, 175, 221
110, 192, 211
110, 197, 150
93, 198, 150
6, 14, 211
185, 210, 82
192, 214, 249
195, 159, 71
60, 162, 54
101, 193, 212
93, 173, 87
93, 175, 212
18, 176, 87
106, 193, 219
111, 174, 147
49, 109, 60
221, 132, 64
65, 76, 205
199, 106, 65
44, 118, 159
192, 133, 179
182, 129, 211
205, 138, 46
173, 129, 11
179, 107, 103
171, 142, 105
169, 107, 174
162, 106, 155
65, 106, 0
12, 11, 189
44, 20, 25
196, 215, 44
176, 214, 13
126, 129, 178
61, 26, 105
215, 145, 186
174, 205, 161
176, 141, 188
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 128, 187
195, 132, 236
135, 136, 200
183, 128, 172
174, 133, 188
181, 72, 137
0, 126, 172
197, 121, 1
175, 132, 145
66, 112, 229
48, 72, 37
190, 142, 155
162, 142, 161
218, 126, 189
189, 97, 183
194, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
205, 98, 31
166, 97, 14
172, 106, 25
171, 216, 129
49, 106, 28
190, 133, 1
224, 73, 18
165, 121, 29
179, 132, 155
149, 101, 166
164, 121, 8
194, 214, 25
136, 118, 178
179, 132, 130
149, 214, 44
166, 97, 174
165, 142, 171
141, 98, 105
195, 159, 171
162, 138, 105
178, 129, 180
135, 138, 206
183, 133, 177
141, 151, 27
143, 133, 200
178, 151, 174
177, 125, 155
170, 106, 14
175, 142, 1
178, 214, 27
171, 128, 13
172, 107, 174
178, 218, 236
141, 110, 27
170, 98, 129
175, 124, 3
218, 72, 176
193, 216, 179
172, 0, 208
150, 155, 133
169, 106, 237
168, 124, 200
72, 216, 13
177, 142, 178
172, 159, 178
171, 109, 4
194, 131, 11
218, 133, 176
176, 97, 3
170, 142, 155
195, 214, 11
168, 132, 174
214, 121, 244
162, 132, 149
173, 130, 133
215, 98, 25
15, 119, 206
172, 132, 8
214, 130, 175
176, 121, 171
162, 110, 13
190, 75, 193
225, 132, 2
171, 106, 133
168, 74, 40
194, 107, 0
185, 108, 105
178, 130, 1
65, 80, 177
180, 152, 194
181, 139, 161
168, 216, 193
189, 118, 173
186, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
162, 215, 186
160, 118, 172
215, 233, 173
179, 101, 154
216, 206, 159
175, 131, 105
169, 214, 236
216, 142, 147
171, 106, 11
164, 216, 154
224, 118, 208
214, 130, 178
143, 214, 155
196, 131, 188
53, 142, 180
176, 125, 189
159, 74, 160
198, 98, 211
181, 132, 4
161, 106, 153
179, 147, 189
195, 119, 173
182, 108, 236
181, 132, 170
175, 143, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
196, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 188
182, 126, 172
196, 129, 187
170, 98, 181
182, 139, 166
191, 71, 27
220, 148, 181
195, 88, 189
174, 142, 177
178, 133, 189
181, 114, 44
181, 109, 1
195, 124, 188
191, 94, 44
177, 138, 179
52, 129, 172
183, 118, 129
216, 108, 105
218, 74, 175
118, 97, 178
213, 118, 25
172, 125, 165
168, 132, 29
192, 116, 1
168, 156, 176
181, 118, 174
213, 98, 155
141, 107, 133
44, 128, 0
218, 132, 13
189, 120, 1
162, 94, 8
189, 98, 211
218, 131, 159
216, 142, 44
136, 132, 236
69, 81, 168
10, 18, 151
96, 93, 54
18, 36, 65
104, 166, 54
104, 35, 85
42, 43, 207
58, 1, 152
190, 137, 230
67, 113, 189
183, 132, 170
36, 214, 67
198, 108, 167
174, 130, 242
166, 121, 169
182, 94, 227
220, 143, 174
197, 97, 251
163, 133, 168
188, 129, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 142, 161
181, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
145, 109, 88
220, 130, 243
171, 118, 171
126, 216, 147
162, 74, 133
173, 108, 11
172, 129, 155
169, 109, 5
176, 142, 147
175, 108, 243
141, 215, 212
165, 143, 243
214, 133, 174
83, 134, 235
104, 210, 109
192, 157, 64
65, 1, 139
6, 136, 85
192, 154, 231
55, 155, 89
76, 152, 33
165, 154, 89
179, 101, 44
181, 98, 69
40, 96, 162
222, 129, 238
172, 132, 44
151, 216, 129
169, 132, 1
67, 66, 45
97, 85, 148
39, 36, 86
105, 36, 71
104, 101, 69
96, 110, 54
9, 206, 157
9, 20, 151
97, 20, 151
109, 95, 119
97, 95, 221
61, 26, 169
164, 81, 83
44, 80, 219
176, 223, 63
69, 168, 152
96, 161, 74
96, 182, 150
96, 191, 150
109, 57, 151
5, 13, 114
7, 184, 169
60, 100, 211
220, 159, 68
174, 99, 111
67, 119, 190
66, 71, 172
182, 100, 195
196, 140, 2
175, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
218, 152, 4
189, 122, 189
174, 138, 170
189, 107, 129
165, 216, 161
197, 121, 180
118, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 71, 145
178, 141, 237
170, 133, 29
165, 119, 236
135, 151, 166
126, 215, 200
178, 97, 171
136, 125, 155
161, 106, 105
213, 121, 171
215, 157, 105
171, 114, 26
166, 107, 147
213, 216, 179
172, 107, 1
172, 98, 132
175, 144, 8
181, 11, 145
214, 157, 4
176, 0, 53
38, 130, 190
41, 214, 161
195, 129, 173
122, 215, 4
176, 132, 149
69, 29, 169
10, 166, 167
4, 71, 219
7, 103, 231
97, 95, 53
109, 96, 86
109, 109, 54
5, 210, 53
5, 207, 167
61, 207, 149
23, 144, 34
68, 106, 2
6, 214, 56
96, 205, 107
93, 36, 91
109, 109, 107
112, 21, 121
4, 207, 54
181, 138, 68
183, 104, 69
53, 101, 232
192, 100, 86
3, 35, 152
191, 99, 85
61, 46, 212
68, 78, 168
9, 81, 173
61, 78, 169
53, 228, 31
177, 143, 0
204, 155, 11
172, 118, 156
122, 99, 176
179, 131, 175
143, 133, 105
171, 121, 25
172, 214, 179
214, 130, 159
175, 138, 147
181, 129, 189
175, 218, 188
172, 132, 13
173, 128, 243
175, 138, 162
149, 214, 175
162, 108, 243
168, 129, 11
179, 143, 189
126, 218, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
192, 130, 173
168, 125, 186
