Band0, Band1, Band2
7, 79, 143
59, 92, 150
48, 49, 123
162, 182, 54
49, 12, 219
190, 50, 39
51, 37, 158
8, 76, 223
4, 180, 169
14, 88, 232
6, 81, 88
7, 174, 167
66, 101, 161
178, 71, 66
49, 118, 81
189, 39, 70
3, 28, 152
15, 55, 49
48, 51, 219
2, 48, 152
4, 22, 219
110, 118, 90
53, 139, 89
14, 108, 213
111, 51, 103
188, 53, 124
67, 124, 189
107, 184, 213
7, 81, 171
7, 78, 167
66, 128, 165
53, 113, 219
6, 58, 221
196, 152, 230
51, 33, 231
190, 74, 216
110, 41, 81
65, 78, 150
38, 77, 215
190, 36, 66
192, 73, 225
62, 46, 227
96, 42, 121
189, 33, 64
191, 76, 232
49, 130, 211
193, 8, 66
57, 152, 168
48, 46, 228
161, 124, 184
176, 214, 161
186, 121, 173
195, 118, 177
162, 216, 189
54, 33, 82
49, 36, 48
24, 100, 227
67, 118, 184
14, 128, 29
182, 119, 170
179, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
176, 215, 181
197, 121, 145
182, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
48, 49, 126
48, 50, 39
48, 46, 64
57, 46, 147
54, 47, 231
55, 101, 85
24, 100, 115
189, 99, 221
6, 81, 145
196, 131, 186
135, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 173
69, 161, 174
56, 76, 164
64, 36, 151
54, 48, 152
199, 38, 214
189, 77, 156
58, 161, 228
42, 97, 167
64, 49, 28
64, 46, 220
191, 38, 228
185, 50, 157
48, 46, 79
60, 50, 163
64, 48, 99
42, 50, 123
59, 161, 221
42, 48, 48
60, 35, 151
192, 50, 158
192, 39, 162
49, 38, 149
190, 48, 127
62, 35, 30
190, 50, 152
15, 34, 11
42, 11, 168
53, 99, 162
21, 8, 165
66, 119, 173
107, 113, 27
185, 165, 211
42, 0, 179
61, 80, 168
185, 106, 149
14, 116, 236
59, 94, 149
186, 159, 162
55, 36, 149
188, 48, 213
64, 38, 149
190, 100, 151
181, 38, 232
197, 38, 217
54, 151, 119
221, 77, 85
187, 154, 232
54, 100, 81
179, 33, 232
189, 100, 73
186, 0, 227
58, 171, 167
59, 121, 173
57, 103, 216
23, 231, 220
8, 1, 53
18, 174, 85
112, 80, 117
66, 106, 140
105, 73, 206
188, 106, 171
171, 129, 232
185, 182, 81
96, 178, 87
18, 113, 223
42, 126, 69
61, 8, 168
55, 40, 225
64, 48, 97
54, 101, 200
14, 34, 64
53, 51, 219
21, 42, 232
14, 33, 232
41, 90, 111
16, 92, 81
61, 102, 172
66, 97, 169
188, 78, 171
62, 107, 167
183, 73, 82
114, 1, 85
18, 205, 225
42, 147, 69
61, 118, 212
43, 116, 150
24, 54, 51
188, 74, 49
54, 38, 225
54, 99, 69
191, 159, 232
192, 100, 147
86, 79, 214
59, 51, 85
59, 182, 221
61, 78, 168
60, 128, 218
4, 89, 167
59, 78, 149
60, 118, 211
55, 97, 174
111, 180, 150
42, 78, 147
53, 132, 140
107, 113, 159
191, 99, 177
16, 130, 168
163, 159, 229
41, 95, 169
185, 118, 172
14, 88, 175
42, 77, 73
57, 157, 221
55, 98, 85
55, 134, 73
55, 100, 81
55, 103, 86
55, 101, 220
72, 99, 81
112, 83, 190
199, 222, 83
198, 151, 79
23, 104, 109
198, 154, 73
179, 155, 81
221, 103, 219
54, 99, 216
190, 134, 221
23, 94, 111
177, 100, 216
220, 99, 225
182, 151, 232
54, 154, 127
182, 39, 152
58, 21, 243
14, 160, 164
185, 99, 175
52, 216, 226
34, 73, 232
192, 39, 232
57, 73, 235
181, 46, 225
65, 151, 107
15, 57, 151
6, 47, 219
42, 51, 51
53, 12, 65
4, 180, 152
59, 161, 218
7, 78, 150
59, 161, 150
7, 78, 167
61, 8, 167
7, 8, 150
7, 79, 167
7, 11, 167
8, 142, 212
57, 106, 150
38, 129, 170
17, 159, 164
53, 128, 171
58, 72, 178
192, 72, 172
48, 129, 170
197, 77, 215
60, 81, 171
185, 132, 163
185, 159, 187
197, 130, 159
48, 128, 180
59, 72, 174
185, 80, 171
42, 165, 139
21, 121, 180
48, 99, 135
14, 10, 180
64, 107, 211
163, 8, 211
42, 106, 166
64, 112, 172
18, 8, 177
181, 97, 163
62, 90, 167
15, 116, 105
15, 92, 172
62, 97, 168
15, 0, 132
41, 112, 163
14, 160, 164
68, 185, 152
8, 174, 169
60, 8, 167
54, 51, 89
110, 183, 221
188, 172, 223
107, 180, 219
111, 186, 149
184, 76, 109
190, 138, 214
13, 80, 51
61, 81, 150
184, 108, 65
60, 36, 219
61, 97, 167
61, 110, 168
112, 180, 219
110, 28, 219
59, 106, 209
17, 38, 97
107, 89, 79
42, 34, 213
6, 41, 99
48, 153, 231
14, 165, 225
185, 51, 49
53, 182, 85
14, 43, 228
53, 128, 109
14, 34, 73
60, 88, 107
9, 88, 222
112, 107, 219
112, 107, 232
110, 118, 49
59, 142, 64
