Band0, Band1, Band2
44, 166, 51
230, 138, 29
179, 109, 16
177, 158, 25
52, 110, 58
62, 206, 7
64, 205, 48
66, 121, 161
107, 187, 99
5, 19, 148
7, 78, 168
185, 8, 7
185, 118, 227
163, 139, 17
186, 128, 205
161, 109, 200
163, 216, 13
3, 27, 219
8, 21, 163
68, 81, 161
8, 81, 168
181, 84, 216
181, 174, 113
182, 162, 213
186, 165, 51
53, 89, 221
105, 85, 163
6, 92, 50
93, 63, 25
9, 61, 210
61, 79, 140
6, 11, 209
221, 55, 109
43, 171, 227
3, 120, 16
42, 157, 3
97, 200, 152
104, 91, 94
95, 63, 178
104, 12, 210
104, 80, 210
22, 23, 121
21, 29, 162
96, 186, 223
69, 118, 170
59, 78, 164
167, 185, 221
182, 184, 107
182, 57, 152
195, 92, 227
104, 61, 13
96, 1, 205
4, 170, 152
109, 27, 163
9, 21, 162
23, 216, 7
68, 26, 152
7, 72, 29
52, 121, 153
59, 133, 69
9, 200, 170
104, 201, 28
104, 197, 163
85, 195, 221
22, 167, 152
181, 173, 209
21, 184, 221
61, 198, 169
9, 27, 162
8, 174, 161
7, 1, 180
7, 83, 171
58, 178, 168
118, 194, 219
22, 37, 2
93, 62, 37
10, 84, 20
3, 80, 237
8, 113, 245
111, 235, 21
7, 235, 43
8, 202, 168
8, 82, 170
8, 113, 169
63, 55, 152
8, 180, 161
54, 55, 65
49, 233, 168
175, 104, 82
11, 196, 167
106, 188, 127
16, 170, 99
20, 51, 96
22, 229, 90
104, 61, 34
100, 127, 17
4, 63, 17
97, 23, 20
95, 115, 230
96, 209, 105
61, 206, 244
105, 231, 19
65, 239, 20
6, 134, 55
68, 178, 168
8, 81, 161
8, 82, 170
58, 149, 69
10, 61, 131
9, 122, 208
9, 113, 40
109, 23, 103
87, 129, 219
18, 93, 73
39, 34, 94
104, 44, 126
104, 48, 97
85, 35, 77
105, 89, 76
111, 20, 225
68, 139, 150
3, 113, 191
8, 120, 160
10, 113, 130
96, 61, 32
110, 21, 228
68, 180, 168
21, 91, 45
40, 30, 152
118, 188, 88
163, 194, 221
22, 193, 152
22, 173, 171
22, 170, 219
111, 185, 211
104, 93, 151
61, 46, 167
104, 168, 108
111, 28, 9
3, 83, 169
54, 221, 207
118, 29, 204
22, 22, 49
8, 81, 210
60, 112, 178
18, 200, 152
104, 189, 87
105, 89, 95
18, 27, 125
69, 0, 189
7, 114, 169
18, 32, 111
22, 181, 128
39, 181, 48
105, 3, 124
104, 26, 48
105, 181, 127
5, 2, 169
61, 113, 161
8, 180, 169
8, 8, 168
8, 0, 169
8, 11, 169
8, 80, 168
19, 182, 117
80, 163, 227
114, 79, 213
114, 51, 105
0, 37, 107
61, 33, 151
85, 33, 126
125, 39, 163
45, 55, 111
18, 59, 100
16, 52, 100
39, 54, 99
85, 57, 100
17, 57, 100
106, 53, 100
5, 95, 219
61, 11, 249
42, 133, 4
20, 168, 65
18, 43, 92
59, 114, 243
48, 119, 231
15, 188, 48
87, 189, 100
118, 186, 222
61, 159, 117
7, 81, 237
183, 140, 168
103, 61, 42
109, 22, 22
9, 22, 41
107, 60, 21
107, 119, 245
107, 84, 15
62, 126, 32
9, 162, 99
14, 91, 50
163, 41, 75
95, 52, 95
6, 28, 221
8, 81, 249
192, 214, 162
108, 81, 162
167, 50, 69
164, 168, 53
19, 193, 85
59, 118, 113
55, 142, 129
182, 132, 163
163, 107, 105
88, 89, 25
104, 86, 108
104, 84, 231
95, 84, 46
60, 161, 56
55, 142, 170
38, 142, 178
102, 4, 219
104, 31, 151
22, 170, 2
105, 170, 151
39, 169, 162
110, 170, 168
22, 170, 221
22, 193, 163
105, 201, 163
105, 201, 167
111, 31, 167
68, 121, 170
55, 142, 159
182, 118, 27
54, 109, 14
195, 120, 180
181, 155, 2
186, 132, 185
181, 106, 175
186, 121, 25
195, 99, 129
186, 121, 166
164, 214, 236
186, 116, 155
195, 133, 155
53, 108, 176
188, 130, 171
176, 121, 177
170, 115, 15
38, 134, 1
197, 116, 176
21, 109, 171
214, 118, 133
175, 74, 3
189, 132, 171
179, 132, 27
192, 106, 2
174, 142, 209
165, 121, 105
172, 130, 105
172, 133, 132
58, 181, 79
221, 217, 179
166, 109, 206
163, 130, 8
69, 174, 167
8, 85, 160
18, 111, 59
18, 91, 59
39, 26, 219
40, 186, 53
39, 188, 211
39, 188, 212
95, 197, 219
61, 174, 169
58, 99, 219
96, 91, 34
4, 22, 148
5, 61, 16
8, 60, 12
5, 23, 1
7, 91, 147
60, 99, 0
95, 5, 151
95, 201, 167
96, 193, 164
105, 88, 147
196, 232, 32
3, 23, 7
95, 22, 69
105, 5, 148
96, 54, 166
22, 31, 221
22, 2, 108
105, 23, 232
8, 61, 21
8, 181, 169
28, 149, 245
11, 24, 32
96, 86, 157
68, 29, 169
14, 26, 108
96, 6, 169
111, 195, 167
105, 203, 167
104, 26, 86
96, 61, 147
109, 84, 208
96, 23, 229
8, 93, 163
22, 78, 53
24, 103, 200
61, 33, 127
7, 20, 149
188, 89, 51
105, 85, 49
112, 87, 13
68, 1, 189
6, 119, 227
105, 5, 111
109, 164, 159
96, 31, 150
105, 174, 222
95, 193, 152
60, 184, 152
97, 12, 220
5, 209, 210
9, 62, 7
5, 85, 151
109, 123, 106
9, 1, 187
9, 120, 175
95, 86, 117
5, 64, 24
10, 61, 22
5, 120, 20
97, 61, 5
54, 222, 200
52, 74, 44
190, 107, 3
49, 72, 166
168, 186, 126
68, 30, 2
96, 87, 151
9, 2, 170
60, 216, 206
97, 86, 157
104, 87, 204
111, 190, 1
96, 198, 172
96, 186, 147
109, 86, 172
8, 130, 155
41, 107, 14
96, 32, 148
22, 185, 208
104, 170, 1
104, 194, 211
104, 198, 211
93, 177, 167
6, 195, 168
107, 14, 211
96, 193, 152
20, 184, 74
22, 29, 70
