Band0, Band1, Band2
93, 196, 159
105, 198, 168
22, 57, 33
163, 163, 33
22, 55, 42
43, 59, 210
167, 163, 31
40, 169, 53
118, 163, 33
192, 0, 211
66, 129, 186
183, 143, 180
165, 133, 189
159, 130, 160
39, 187, 69
163, 183, 27
67, 127, 189
192, 119, 170
183, 119, 183
179, 108, 236
104, 192, 48
43, 192, 12
39, 191, 7
67, 65, 189
183, 130, 170
179, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 142
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
188, 118, 170
17, 52, 48
189, 131, 161
163, 90, 172
174, 159, 149
139, 46, 151
189, 12, 164
39, 129, 173
54, 157, 236
171, 132, 186
100, 7, 70
93, 17, 175
92, 1, 167
112, 176, 114
60, 37, 85
8, 108, 168
44, 180, 168
113, 54, 108
7, 177, 172
93, 201, 167
42, 169, 219
120, 37, 109
4, 125, 234
61, 113, 150
57, 74, 184
104, 119, 60
87, 39, 65
59, 174, 85
66, 126, 190
22, 58, 207
109, 183, 132
59, 179, 169
97, 93, 151
76, 177, 227
105, 45, 30
111, 206, 70
61, 175, 201
41, 175, 220
61, 118, 173
38, 88, 207
181, 154, 25
93, 44, 80
96, 29, 99
105, 41, 222
110, 94, 107
44, 34, 221
48, 36, 233
168, 99, 147
162, 101, 171
64, 115, 195
53, 96, 171
195, 122, 236
39, 111, 180
188, 116, 172
181, 118, 170
185, 107, 176
186, 116, 169
163, 133, 237
185, 118, 140
72, 138, 177
21, 132, 169
186, 133, 183
197, 106, 160
14, 106, 170
188, 71, 178
190, 142, 172
14, 205, 172
162, 107, 169
39, 128, 179
182, 0, 166
54, 107, 237
197, 98, 189
174, 114, 137
107, 81, 151
219, 218, 184
161, 215, 186
36, 142, 181
163, 142, 168
194, 132, 188
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
48, 154, 1
162, 114, 180
169, 98, 183
195, 129, 161
53, 72, 163
182, 132, 190
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
72, 106, 172
195, 119, 161
192, 138, 237
165, 129, 161
174, 215, 170
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
174, 130, 189
53, 112, 173
38, 132, 142
170, 121, 181
15, 8, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
14, 128, 186
188, 128, 159
181, 129, 161
161, 121, 166
159, 72, 170
182, 133, 159
69, 195, 168
10, 20, 201
8, 11, 212
104, 96, 65
22, 27, 99
22, 42, 33
163, 161, 66
22, 55, 64
118, 182, 111
22, 183, 48
22, 184, 222
22, 191, 148
22, 191, 231
104, 170, 167
104, 198, 171
104, 198, 171
104, 195, 166
105, 196, 236
20, 195, 167
67, 229, 189
118, 184, 109
95, 200, 165
87, 178, 162
67, 231, 190
49, 119, 172
165, 74, 187
165, 121, 186
218, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
38, 112, 160
