Band0, Band1, Band2
213, 104, 153
161, 95, 8
179, 104, 27
188, 109, 105
64, 206, 209
181, 214, 10
118, 96, 227
41, 114, 139
14, 72, 172
16, 113, 172
40, 168, 169
22, 126, 177
17, 116, 181
14, 113, 180
58, 236, 15
104, 80, 201
61, 236, 249
7, 235, 238
108, 68, 5
4, 15, 150
105, 81, 134
40, 154, 172
60, 236, 1
110, 69, 177
112, 15, 203
43, 26, 169
40, 98, 180
161, 11, 169
100, 135, 36
4, 201, 212
2, 195, 168
8, 84, 173
109, 195, 155
117, 56, 231
104, 91, 228
1, 93, 154
112, 71, 154
101, 45, 152
112, 34, 228
49, 205, 172
163, 130, 200
186, 98, 9
87, 59, 105
2, 196, 167
7, 80, 169
2, 175, 168
41, 32, 151
109, 207, 17
192, 121, 179
38, 234, 241
66, 122, 243
103, 28, 167
6, 37, 25
9, 110, 40
68, 174, 168
61, 80, 169
54, 148, 106
60, 232, 241
81, 37, 199
87, 34, 5
104, 41, 204
61, 27, 168
192, 231, 3
43, 120, 134
38, 8, 87
3, 52, 139
105, 37, 17
68, 83, 172
192, 215, 219
43, 91, 249
59, 71, 167
61, 44, 160
112, 100, 53
92, 177, 133
68, 1, 168
41, 196, 171
114, 76, 30
101, 229, 200
4, 208, 204
61, 81, 168
112, 82, 169
179, 158, 7
10, 68, 55
9, 22, 149
4, 112, 209
8, 43, 167
49, 103, 244
48, 79, 227
11, 4, 168
97, 5, 169
108, 17, 0
74, 199, 127
81, 58, 101
90, 59, 99
93, 57, 151
108, 50, 100
15, 158, 153
109, 110, 16
68, 82, 168
192, 114, 179
22, 133, 131
161, 65, 193
64, 143, 241
10, 35, 53
49, 120, 19
43, 106, 175
22, 132, 176
22, 144, 179
117, 107, 173
112, 78, 133
118, 118, 180
39, 132, 168
188, 118, 129
13, 80, 172
18, 116, 189
190, 210, 180
41, 114, 0
163, 132, 236
159, 112, 170
184, 112, 163
161, 132, 169
188, 0, 164
111, 0, 173
137, 96, 68
167, 36, 66
164, 38, 225
163, 184, 126
65, 93, 1
43, 0, 159
60, 154, 162
108, 133, 209
56, 122, 5
5, 23, 220
110, 33, 210
9, 117, 57
16, 37, 136
96, 94, 29
60, 176, 211
59, 174, 167
104, 31, 149
185, 199, 139
87, 51, 223
22, 156, 235
61, 86, 171
192, 248, 241
40, 144, 245
40, 233, 238
194, 125, 15
6, 153, 29
86, 157, 14
8, 71, 210
111, 130, 204
68, 28, 169
44, 113, 169
192, 134, 13
171, 155, 154
170, 134, 48
181, 106, 229
195, 136, 14
117, 107, 4
126, 134, 46
15, 91, 48
110, 112, 173
166, 124, 160
65, 126, 238
175, 126, 19
68, 229, 36
60, 235, 243
2, 235, 238
8, 235, 249
58, 69, 18
60, 235, 238
5, 235, 18
10, 115, 212
8, 181, 168
68, 81, 170
24, 240, 17
11, 198, 150
6, 177, 172
97, 79, 164
7, 229, 30
7, 94, 114
60, 176, 152
68, 113, 173
6, 184, 167
6, 104, 126
97, 109, 131
91, 162, 41
7, 176, 237
94, 37, 46
8, 68, 12
7, 66, 209
48, 163, 232
100, 192, 186
107, 197, 2
107, 14, 163
106, 197, 236
164, 57, 51
118, 44, 46
105, 91, 228
108, 69, 200
2, 127, 238
8, 62, 182
43, 181, 212
112, 26, 168
25, 238, 43
38, 233, 15
8, 93, 212
22, 128, 172
21, 45, 32
162, 130, 87
104, 207, 141
159, 159, 142
174, 39, 25
48, 34, 152
166, 144, 184
164, 26, 167
76, 71, 211
14, 88, 183
174, 114, 168
39, 97, 169
21, 130, 244
193, 88, 176
166, 186, 29
22, 186, 69
22, 59, 219
22, 169, 211
22, 186, 209
22, 186, 29
22, 52, 54
22, 186, 29
18, 191, 212
68, 115, 212
9, 9, 160
10, 171, 160
8, 113, 170
66, 71, 168
192, 36, 171
11, 196, 141
108, 178, 168
9, 181, 172
90, 178, 15
95, 40, 214
94, 68, 104
109, 67, 3
10, 19, 205
44, 172, 87
185, 108, 4
101, 209, 58
7, 69, 208
9, 12, 40
9, 35, 219
49, 155, 176
40, 76, 132
40, 12, 163
20, 177, 115
39, 177, 28
104, 197, 244
39, 176, 119
21, 173, 79
14, 183, 100
18, 57, 100
18, 57, 99
93, 171, 99
105, 12, 119
107, 177, 149
60, 195, 168
60, 119, 132
18, 59, 221
92, 52, 100
66, 134, 220
43, 139, 16
42, 67, 41
10, 22, 183
9, 208, 13
97, 89, 79
96, 57, 100
107, 197, 99
10, 25, 184
9, 181, 166
4, 178, 167
96, 72, 115
96, 91, 12
7, 166, 208
44, 132, 177
40, 128, 168
22, 0, 169
189, 71, 161
69, 113, 172
2, 51, 169
8, 78, 168
10, 113, 168
49, 9, 1
205, 103, 58
102, 4, 17
93, 200, 237
68, 21, 168
9, 173, 169
162, 200, 7
167, 54, 204
40, 91, 13
97, 209, 130
68, 84, 53
55, 212, 4
40, 110, 147
22, 157, 18
117, 216, 8
111, 92, 169
36, 151, 16
95, 198, 217
191, 186, 199
174, 161, 217
14, 33, 55
105, 110, 26
104, 166, 32
21, 172, 12
18, 177, 16
5, 4, 168
61, 119, 168
61, 71, 177
14, 46, 50
10, 27, 12
10, 8, 161
10, 73, 1
40, 202, 155
21, 189, 28
18, 181, 155
105, 91, 35
3, 67, 11
10, 12, 160
10, 80, 169
17, 111, 42
112, 42, 54
183, 130, 228
59, 33, 105
195, 97, 180
171, 108, 209
95, 6, 53
182, 171, 209
163, 34, 71
39, 90, 30
96, 95, 109
66, 143, 18
28, 220, 89
61, 2, 169
40, 154, 86
191, 160, 192
104, 29, 82
109, 91, 200
10, 75, 212
41, 128, 71
7, 53, 201
55, 138, 26
38, 20, 175
141, 36, 3
68, 85, 212
105, 86, 206
6, 18, 134
4, 209, 202
42, 208, 200
104, 27, 132
110, 191, 116
58, 131, 70
107, 118, 218
108, 209, 154
22, 29, 18
182, 187, 128
167, 57, 99
118, 52, 127
164, 44, 147
39, 26, 33
105, 41, 119
69, 80, 163
8, 33, 168
58, 185, 168
107, 185, 127
58, 39, 97
101, 8, 17
106, 199, 20
110, 175, 8
94, 45, 41
77, 245, 237
58, 236, 243
62, 234, 238
106, 127, 2
95, 111, 36
105, 44, 147
60, 10, 36
6, 117, 33
85, 45, 2
10, 131, 12
9, 8, 40
118, 168, 46
41, 42, 155
110, 18, 6
109, 211, 104
3, 13, 212
10, 109, 171
44, 88, 53
196, 217, 45
182, 46, 31
93, 185, 151
118, 187, 87
20, 46, 66
93, 36, 200
43, 120, 219
112, 184, 209
205, 125, 27
5, 229, 206
2, 68, 200
9, 173, 212
9, 122, 210
9, 114, 12
93, 4, 211
16, 176, 97
85, 45, 100
66, 238, 34
38, 146, 241
40, 139, 193
100, 31, 232
85, 76, 206
8, 163, 202
93, 35, 103
60, 98, 154
68, 83, 168
60, 67, 3
68, 115, 249
106, 245, 16
108, 68, 18
109, 209, 11
96, 86, 175
96, 90, 136
66, 129, 2
192, 155, 36
9, 80, 167
171, 135, 13
178, 155, 105
201, 225, 8
175, 136, 15
22, 206, 5
174, 212, 174
197, 136, 15
74, 65, 175
22, 120, 105
105, 118, 159
188, 127, 245
12, 124, 174
58, 235, 249
9, 69, 243
5, 62, 243
8, 62, 104
43, 122, 195
10, 61, 131
2, 236, 9
107, 234, 5
107, 156, 11
161, 107, 31
105, 93, 69
3, 83, 189
10, 122, 15
109, 127, 238
2, 235, 104
58, 146, 249
9, 113, 55
23, 242, 184
38, 231, 21
38, 149, 239
191, 226, 131
40, 148, 134
3, 89, 29
107, 104, 11
68, 83, 160
8, 81, 189
61, 79, 166
7, 215, 149
90, 252, 17
9, 245, 182
109, 229, 209
7, 159, 203
80, 135, 12
71, 155, 113
85, 77, 126
74, 48, 97
17, 53, 100
61, 181, 172
68, 72, 177
59, 174, 150
137, 173, 88
118, 182, 233
120, 99, 217
20, 154, 199
93, 211, 103
107, 208, 3
68, 23, 171
43, 78, 11
95, 112, 162
26, 158, 49
198, 155, 134
176, 103, 230
185, 155, 244
195, 222, 13
185, 95, 27
41, 91, 48
60, 33, 162
66, 106, 181
43, 132, 176
92, 91, 175
66, 106, 172
20, 36, 233
22, 77, 104
118, 41, 233
83, 50, 69
113, 163, 207
87, 182, 29
85, 171, 206
80, 173, 14
85, 174, 11
91, 176, 130
86, 195, 18
108, 177, 236
109, 178, 243
6, 3, 168
86, 199, 130
4, 112, 167
183, 104, 107
105, 71, 189
51, 132, 177
118, 107, 164
39, 112, 1
185, 71, 170
