Band0, Band1, Band2
9, 84, 172
8, 149, 22
55, 215, 11
2, 89, 125
5, 2, 167
109, 30, 168
107, 27, 99
111, 22, 45
6, 63, 208
68, 10, 160
66, 97, 168
163, 118, 61
112, 61, 8
11, 67, 209
66, 130, 186
183, 133, 1
56, 98, 160
168, 129, 188
195, 142, 173
48, 121, 169
191, 138, 236
164, 108, 145
194, 129, 173
97, 93, 44
104, 90, 27
81, 112, 157
7, 3, 160
196, 215, 236
175, 121, 189
161, 130, 161
179, 140, 177
213, 118, 187
161, 98, 173
23, 67, 5
15, 117, 172
166, 151, 196
186, 125, 171
65, 80, 169
11, 81, 160
9, 84, 236
100, 61, 171
106, 19, 58
109, 180, 163
19, 86, 48
104, 31, 148
19, 190, 167
104, 200, 180
19, 194, 162
85, 170, 167
109, 201, 167
68, 122, 169
192, 71, 170
95, 201, 111
85, 190, 163
39, 31, 97
111, 31, 152
3, 78, 169
9, 28, 168
105, 30, 99
111, 178, 162
61, 87, 167
7, 124, 2
64, 119, 209
60, 119, 46
9, 84, 169
111, 3, 151
105, 27, 127
104, 170, 152
105, 189, 139
105, 198, 167
105, 203, 168
6, 177, 167
60, 1, 168
58, 175, 168
49, 11, 173
49, 65, 165
40, 130, 237
63, 115, 162
171, 156, 184
220, 144, 187
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 118, 140
69, 1, 211
5, 17, 11
9, 84, 160
109, 16, 162
6, 84, 152
111, 181, 117
109, 2, 167
8, 27, 173
68, 116, 170
68, 71, 170
66, 114, 171
57, 131, 177
191, 94, 163
160, 21, 32
109, 7, 168
105, 177, 168
111, 177, 171
9, 178, 168
109, 178, 168
110, 200, 167
111, 58, 152
111, 86, 157
6, 24, 12
8, 174, 160
68, 20, 186
48, 50, 95
38, 42, 219
2, 175, 168
105, 6, 171
105, 198, 167
107, 200, 167
58, 177, 168
61, 81, 168
192, 80, 172
182, 174, 162
162, 180, 169
188, 92, 171
53, 11, 169
163, 94, 206
64, 114, 173
53, 98, 166
218, 142, 189
66, 0, 11
171, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
69, 181, 168
68, 80, 170
8, 128, 171
105, 87, 46
9, 82, 219
109, 26, 222
5, 27, 168
8, 116, 172
7, 180, 168
111, 203, 167
39, 31, 151
105, 27, 127
96, 209, 62
68, 84, 160
7, 100, 152
44, 81, 161
20, 190, 205
22, 186, 148
7, 196, 140
6, 177, 169
111, 203, 167
39, 59, 127
21, 169, 127
18, 31, 151
9, 2, 168
105, 2, 221
4, 2, 169
61, 132, 168
55, 97, 233
89, 198, 150
114, 172, 181
189, 140, 167
88, 7, 2
6, 199, 168
97, 178, 168
9, 178, 168
60, 1, 211
7, 8, 167
64, 79, 219
109, 175, 152
96, 186, 152
7, 57, 167
61, 114, 170
61, 121, 172
219, 194, 77
43, 192, 151
3, 195, 167
4, 178, 168
6, 197, 167
107, 194, 167
111, 189, 152
105, 2, 152
96, 196, 167
96, 195, 150
109, 193, 169
5, 14, 167
9, 195, 170
8, 165, 168
58, 157, 107
49, 81, 185
183, 151, 44
201, 118, 56
21, 99, 51
38, 44, 107
15, 89, 48
40, 33, 79
64, 33, 126
38, 165, 223
58, 38, 221
62, 38, 221
59, 78, 218
64, 161, 107
18, 34, 107
39, 78, 232
42, 100, 117
64, 48, 227
197, 120, 181
174, 142, 153
179, 132, 236
161, 130, 1
186, 129, 156
181, 108, 169
174, 121, 8
195, 129, 161
38, 214, 174
186, 108, 161
164, 97, 11
197, 121, 180
161, 130, 176
181, 107, 171
190, 133, 163
182, 106, 236
184, 128, 165
182, 139, 175
174, 128, 161
186, 121, 4
181, 106, 162
159, 151, 231
174, 34, 121
188, 36, 217
39, 95, 213
169, 103, 151
21, 36, 28
48, 108, 221
165, 205, 173
41, 101, 243
195, 22, 189
14, 155, 167
41, 89, 28
15, 119, 169
176, 219, 195
175, 0, 145
21, 228, 175
57, 164, 167
94, 84, 211
8, 174, 168
6, 196, 168
105, 190, 167
110, 31, 127
18, 169, 99
39, 170, 158
39, 194, 139
104, 193, 121
66, 124, 189
11, 175, 171
68, 112, 161
68, 128, 170
93, 86, 128
22, 85, 49
21, 26, 125
39, 181, 127
104, 28, 48
61, 48, 169
7, 14, 168
7, 1, 170
109, 177, 168
41, 200, 167
105, 189, 151
110, 167, 211
6, 28, 162
111, 3, 127
96, 3, 127
68, 83, 161
68, 71, 161
60, 80, 167
96, 29, 127
69, 117, 195
180, 130, 232
91, 111, 82
17, 62, 36
12, 3, 189
7, 1, 181
10, 23, 236
8, 21, 169
61, 139, 2
55, 240, 22
180, 227, 245
178, 237, 240
23, 228, 7
64, 239, 69
182, 223, 55
66, 36, 221
102, 2, 98
96, 85, 76
4, 87, 167
5, 25, 150
5, 84, 159
5, 23, 160
10, 21, 160
66, 74, 168
163, 83, 50
9, 195, 228
112, 208, 25
4, 4, 171
95, 23, 217
8, 84, 18
68, 128, 161
57, 214, 168
97, 23, 106
97, 25, 219
8, 195, 168
5, 84, 167
9, 1, 172
10, 181, 169
8, 20, 168
118, 92, 110
22, 85, 109
39, 180, 79
39, 26, 51
39, 166, 125
39, 42, 157
105, 186, 127
18, 188, 121
105, 193, 167
106, 194, 152
105, 197, 150
111, 192, 167
112, 162, 222
3, 0, 245
57, 124, 165
11, 165, 168
8, 92, 167
60, 34, 167
44, 78, 162
165, 73, 157
161, 97, 116
39, 78, 27
185, 46, 181
175, 140, 186
181, 119, 170
179, 143, 1
181, 205, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
175, 132, 189
108, 73, 211
220, 126, 183
189, 128, 145
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
108, 84, 217
190, 218, 1
176, 108, 184
181, 142, 165
189, 97, 186
175, 124, 172
48, 121, 0
168, 214, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
69, 197, 168
61, 37, 151
38, 207, 45
175, 133, 138
33, 110, 35
68, 5, 168
105, 30, 148
111, 31, 152
111, 170, 151
95, 167, 127
96, 34, 148
61, 108, 162
180, 136, 37
189, 96, 125
3, 4, 152
105, 84, 48
105, 1, 121
18, 30, 99
109, 167, 151
8, 16, 173
68, 106, 181
162, 154, 216
40, 41, 51
3, 184, 172
93, 169, 151
10, 27, 165
8, 131, 163
57, 138, 194
161, 118, 51
79, 96, 49
11, 2, 169
68, 129, 189
199, 98, 66
7, 111, 85
10, 25, 181
5, 61, 12
97, 61, 35
8, 25, 180
49, 249, 35
192, 213, 41
199, 150, 21
19, 231, 56
186, 98, 231
12, 87, 152
97, 87, 220
5, 63, 209
4, 87, 147
109, 84, 211
107, 87, 151
111, 26, 125
107, 2, 152
6, 181, 152
9, 27, 172
68, 117, 161
192, 91, 25
105, 109, 151
36, 229, 233
175, 154, 5
124, 206, 48
162, 109, 138
175, 138, 199
14, 155, 48
122, 214, 25
161, 155, 2
188, 90, 169
181, 143, 189
182, 107, 129
165, 216, 188
3, 28, 85
10, 29, 237
68, 122, 170
106, 3, 151
105, 27, 126
111, 27, 127
3, 84, 189
9, 182, 167
8, 118, 169
196, 73, 110
3, 2, 168
9, 187, 140
9, 1, 168
7, 1, 168
8, 82, 168
111, 27, 151
7, 1, 169
8, 113, 244
111, 93, 125
104, 87, 122
105, 3, 148
7, 19, 25
3, 140, 211
49, 136, 164
118, 224, 38
194, 125, 16
198, 213, 181
185, 8, 185
93, 181, 83
212, 237, 43
38, 101, 81
192, 73, 221
191, 36, 151
3, 20, 168
10, 87, 150
5, 63, 209
5, 61, 1
