Band0, Band1, Band2
219, 139, 13
126, 95, 4
216, 74, 104
173, 108, 8
171, 132, 176
146, 73, 31
171, 133, 0
176, 107, 105
213, 151, 155
168, 118, 11
150, 214, 132
171, 214, 174
178, 97, 105
170, 140, 175
173, 142, 200
203, 109, 206
168, 118, 244
124, 159, 176
179, 218, 175
143, 133, 175
173, 121, 26
171, 214, 187
179, 73, 175
173, 125, 147
126, 118, 131
213, 98, 155
171, 142, 166
154, 129, 15
189, 228, 178
135, 97, 3
162, 214, 179
172, 132, 40
186, 74, 149
166, 210, 237
66, 11, 178
176, 138, 189
166, 143, 188
195, 119, 170
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 173
191, 133, 106
178, 130, 145
162, 121, 173
11, 178, 107
4, 192, 167
60, 121, 179
192, 109, 180
180, 114, 200
12, 30, 150
7, 79, 180
49, 130, 13
57, 206, 176
101, 114, 202
238, 157, 147
68, 2, 160
95, 183, 235
111, 27, 168
4, 87, 149
66, 97, 155
55, 0, 179
162, 97, 209
225, 142, 174
61, 81, 27
4, 182, 211
96, 182, 121
9, 28, 169
57, 152, 6
180, 121, 138
171, 108, 105
172, 97, 2
141, 139, 175
214, 130, 206
170, 72, 176
26, 157, 3
170, 125, 199
161, 106, 153
222, 151, 138
166, 119, 40
170, 214, 155
171, 130, 167
171, 74, 153
175, 118, 3
61, 80, 0
221, 148, 181
190, 71, 189
169, 139, 180
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 132, 140
177, 98, 3
204, 214, 1
171, 128, 202
216, 131, 44
136, 107, 11
175, 130, 175
178, 130, 3
168, 107, 236
122, 133, 176
176, 132, 147
168, 133, 178
173, 128, 133
150, 214, 49
162, 142, 18
205, 118, 1
214, 228, 200
173, 132, 178
178, 97, 200
172, 132, 176
162, 109, 11
169, 0, 199
26, 216, 227
193, 139, 243
169, 114, 25
176, 108, 105
194, 151, 40
224, 139, 139
171, 97, 10
214, 107, 159
175, 142, 8
243, 157, 176
162, 116, 182
141, 211, 25
178, 108, 174
175, 129, 172
185, 133, 155
111, 71, 113
10, 82, 211
232, 136, 53
220, 98, 134
117, 108, 229
68, 181, 171
9, 16, 201
8, 118, 211
55, 129, 243
188, 40, 111
55, 73, 4
181, 33, 229
161, 122, 159
8, 162, 166
95, 188, 221
96, 167, 152
7, 11, 149
10, 79, 173
104, 192, 97
111, 195, 171
8, 83, 176
4, 81, 166
