Band0, Band1, Band2
67, 113, 161
192, 71, 177
165, 48, 86
67, 119, 161
199, 213, 32
61, 80, 148
95, 30, 73
10, 191, 168
4, 180, 167
91, 166, 76
4, 28, 168
66, 122, 173
221, 212, 63
67, 79, 169
20, 185, 83
39, 95, 71
96, 88, 51
96, 19, 50
96, 60, 69
4, 125, 58
40, 81, 59
104, 107, 64
41, 26, 109
185, 95, 58
62, 47, 109
107, 43, 151
6, 46, 148
9, 72, 151
57, 161, 46
196, 244, 56
197, 217, 171
190, 107, 141
187, 155, 160
220, 130, 172
196, 152, 81
185, 208, 195
162, 163, 138
57, 222, 85
199, 158, 62
179, 157, 231
23, 134, 229
175, 220, 34
69, 28, 152
49, 39, 158
49, 151, 219
44, 67, 171
165, 129, 188
198, 142, 189
169, 131, 186
36, 98, 182
66, 106, 162
162, 121, 177
181, 215, 161
179, 119, 180
162, 98, 181
111, 114, 168
179, 214, 187
212, 126, 172
176, 73, 182
174, 133, 170
162, 216, 183
44, 71, 168
14, 107, 171
186, 161, 178
195, 140, 186
168, 144, 189
38, 97, 173
165, 210, 181
53, 116, 173
48, 118, 236
41, 130, 169
14, 112, 177
192, 142, 172
185, 112, 113
53, 157, 183
171, 124, 173
66, 94, 160
48, 60, 179
181, 94, 170
14, 138, 185
177, 117, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
48, 134, 127
64, 155, 174
191, 205, 183
185, 124, 236
48, 118, 155
189, 101, 213
195, 234, 37
161, 158, 199
35, 103, 39
9, 166, 51
106, 229, 38
2, 232, 147
10, 125, 171
5, 83, 236
100, 119, 53
9, 109, 220
66, 116, 173
55, 36, 85
89, 91, 89
161, 130, 68
85, 107, 66
95, 206, 51
3, 89, 53
66, 122, 169
55, 137, 39
102, 27, 54
109, 46, 73
68, 113, 195
43, 118, 169
163, 129, 188
60, 136, 61
94, 91, 51
7, 102, 53
10, 112, 168
57, 225, 231
183, 134, 204
64, 119, 51
103, 60, 25
109, 67, 31
9, 208, 5
9, 61, 3
10, 74, 160
44, 234, 7
190, 232, 229
57, 240, 26
13, 215, 45
49, 137, 113
62, 210, 147
42, 103, 116
188, 107, 162
185, 154, 157
48, 103, 180
14, 94, 162
197, 154, 155
189, 108, 165
13, 125, 183
164, 121, 168
48, 206, 166
182, 131, 165
38, 208, 173
186, 130, 186
161, 133, 11
44, 112, 163
105, 118, 176
30, 220, 58
69, 78, 189
167, 205, 68
108, 231, 61
3, 68, 7
10, 127, 160
9, 60, 208
107, 48, 150
59, 197, 176
66, 143, 189
104, 180, 79
95, 173, 94
81, 51, 100
6, 39, 94
43, 113, 173
49, 126, 18
196, 73, 161
162, 233, 63
3, 91, 79
41, 104, 59
10, 80, 1
42, 100, 151
16, 156, 59
18, 95, 59
68, 181, 189
7, 148, 54
