Band0, Band1, Band2
59, 205, 109
192, 101, 53
163, 110, 228
99, 28, 77
93, 80, 109
65, 111, 246
44, 108, 64
42, 90, 178
68, 142, 176
49, 112, 172
21, 71, 13
126, 8, 229
38, 137, 175
182, 138, 58
213, 158, 147
13, 155, 49
171, 155, 204
36, 155, 204
149, 134, 231
162, 155, 148
195, 101, 107
141, 109, 58
178, 103, 64
195, 101, 147
176, 94, 59
171, 101, 48
165, 33, 107
179, 36, 168
14, 121, 236
181, 88, 171
197, 48, 5
164, 42, 50
164, 48, 48
182, 42, 123
38, 45, 99
166, 43, 228
38, 43, 97
38, 35, 149
21, 42, 96
65, 92, 20
64, 103, 156
48, 44, 113
85, 78, 213
18, 161, 85
107, 46, 35
18, 27, 85
7, 78, 149
7, 92, 209
107, 41, 151
58, 33, 53
6, 79, 210
9, 82, 168
105, 181, 219
10, 26, 169
8, 80, 164
7, 82, 167
8, 46, 171
64, 114, 166
164, 128, 211
176, 121, 187
188, 130, 172
189, 0, 162
181, 129, 161
189, 159, 129
175, 214, 162
202, 134, 85
174, 129, 198
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
189, 138, 160
14, 71, 132
172, 143, 186
44, 94, 167
198, 141, 17
15, 11, 211
53, 154, 168
12, 82, 168
2, 81, 167
9, 79, 168
9, 180, 168
9, 92, 140
41, 27, 157
184, 41, 122
184, 54, 227
159, 184, 107
74, 168, 127
74, 31, 127
17, 193, 222
107, 185, 180
110, 197, 121
110, 201, 167
110, 201, 167
161, 187, 123
14, 53, 231
163, 180, 59
76, 42, 79
14, 82, 48
107, 1, 117
1, 23, 211
109, 120, 35
50, 109, 64
74, 30, 97
91, 82, 228
8, 99, 160
61, 113, 172
49, 107, 172
164, 135, 50
3, 85, 220
10, 88, 168
8, 76, 166
93, 201, 213
18, 161, 107
6, 118, 220
109, 29, 163
6, 113, 217
180, 137, 26
53, 108, 113
168, 214, 50
54, 77, 54
66, 8, 142
183, 79, 1
2, 2, 167
97, 200, 167
111, 193, 167
111, 193, 151
7, 175, 168
104, 58, 151
22, 89, 50
20, 95, 49
105, 90, 122
96, 91, 229
66, 97, 168
57, 0, 176
177, 210, 228
103, 93, 232
104, 86, 228
16, 109, 228
18, 20, 213
39, 18, 214
96, 87, 213
61, 128, 168
44, 122, 200
51, 60, 104
8, 209, 40
58, 235, 42
43, 68, 36
59, 235, 130
10, 207, 35
112, 211, 40
49, 212, 18
6, 22, 155
8, 73, 166
64, 112, 157
9, 79, 169
62, 106, 164
107, 132, 0
49, 78, 174
58, 81, 166
219, 148, 189
178, 132, 183
21, 130, 161
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
195, 163, 175
195, 233, 189
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
66, 165, 152
12, 0, 165
41, 26, 85
95, 55, 218
58, 196, 168
6, 180, 167
9, 181, 212
104, 179, 211
180, 49, 97
66, 160, 172
177, 45, 38
16, 85, 97
22, 207, 53
86, 90, 67
77, 188, 87
106, 191, 211
17, 37, 71
100, 22, 151
42, 163, 232
188, 111, 32
189, 108, 49
191, 80, 3
99, 87, 83
106, 22, 53
2, 173, 161
10, 81, 165
109, 62, 208
77, 23, 91
14, 168, 213
41, 183, 113
118, 35, 233
22, 166, 64
109, 41, 87
59, 88, 174
43, 97, 169
93, 27, 86
20, 91, 53
104, 93, 49
87, 110, 232
4, 85, 107
49, 136, 31
183, 71, 231
176, 210, 26
48, 34, 213
5, 181, 151
49, 132, 161
8, 159, 175
64, 71, 219
97, 32, 167
93, 188, 150
109, 200, 168
7, 3, 170
7, 82, 168
68, 71, 170
8, 85, 169
108, 4, 169
39, 203, 152
14, 188, 97
14, 168, 95
85, 82, 111
3, 82, 168
