Band0, Band1, Band2
180, 140, 190
178, 123, 189
52, 97, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 138, 189
38, 71, 184
187, 216, 170
112, 206, 161
14, 71, 186
48, 106, 161
219, 123, 161
196, 132, 161
172, 228, 186
220, 122, 134
161, 216, 189
186, 129, 140
195, 133, 173
175, 131, 194
188, 107, 189
196, 131, 177
197, 128, 161
182, 133, 183
169, 143, 169
197, 128, 166
176, 142, 195
186, 122, 189
161, 142, 161
181, 142, 188
72, 119, 181
179, 130, 161
174, 143, 173
182, 126, 161
176, 130, 165
162, 121, 189
161, 130, 183
197, 132, 161
195, 74, 173
181, 121, 184
179, 132, 169
196, 128, 183
212, 98, 173
190, 129, 183
166, 125, 161
189, 116, 186
175, 126, 193
178, 129, 170
190, 98, 189
164, 143, 161
189, 128, 196
175, 119, 172
220, 144, 188
161, 98, 161
182, 128, 170
73, 131, 161
179, 129, 236
179, 124, 161
179, 121, 189
170, 143, 161
189, 132, 188
178, 142, 189
186, 119, 189
183, 129, 185
50, 74, 190
174, 126, 176
198, 128, 172
166, 131, 190
54, 107, 145
162, 144, 181
162, 130, 40
48, 138, 25
191, 130, 156
164, 124, 189
198, 128, 137
179, 126, 173
195, 129, 189
189, 125, 187
196, 133, 186
182, 207, 170
212, 75, 181
180, 142, 161
174, 128, 177
195, 138, 172
162, 131, 189
162, 142, 145
17, 138, 195
223, 121, 181
178, 131, 161
39, 142, 183
198, 106, 189
174, 129, 170
176, 143, 181
197, 122, 170
160, 131, 189
26, 140, 181
186, 128, 169
72, 142, 145
176, 144, 181
189, 132, 189
197, 129, 189
162, 215, 161
186, 128, 173
175, 139, 137
188, 130, 169
14, 115, 1
198, 130, 189
175, 122, 161
21, 132, 105
189, 0, 105
41, 126, 25
181, 108, 170
197, 132, 174
39, 119, 176
191, 118, 178
185, 130, 190
221, 121, 172
53, 122, 161
175, 214, 164
176, 132, 161
212, 129, 183
179, 131, 173
174, 138, 161
165, 121, 189
181, 129, 183
181, 131, 189
195, 214, 104
193, 129, 145
198, 121, 189
162, 142, 189
16, 129, 181
195, 126, 189
197, 132, 189
193, 129, 186
178, 142, 159
181, 129, 170
195, 143, 172
182, 118, 189
36, 121, 165
191, 132, 189
176, 147, 195
194, 122, 161
38, 97, 171
16, 121, 161
244, 144, 189
49, 129, 196
165, 129, 209
189, 94, 27
198, 123, 189
220, 142, 161
117, 133, 161
162, 131, 183
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 126, 161
195, 129, 189
186, 73, 168
186, 206, 160
183, 215, 190
214, 116, 172
196, 121, 160
212, 128, 168
176, 136, 181
