Band0, Band1, Band2
57, 216, 172
38, 115, 177
58, 155, 164
177, 140, 186
182, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
69, 91, 111
6, 102, 222
167, 52, 108
161, 55, 128
21, 51, 108
163, 92, 74
96, 73, 208
9, 51, 1
107, 61, 133
116, 180, 217
167, 11, 80
189, 28, 76
163, 92, 126
20, 106, 216
43, 85, 152
192, 128, 25
76, 133, 249
109, 6, 139
59, 244, 180
190, 139, 171
11, 84, 55
109, 21, 31
4, 129, 207
96, 120, 56
4, 114, 33
96, 120, 206
97, 83, 209
96, 181, 87
183, 81, 66
177, 46, 75
59, 26, 79
162, 183, 126
48, 26, 111
181, 180, 75
164, 41, 75
163, 180, 75
118, 79, 86
22, 180, 73
128, 161, 81
114, 34, 221
7, 43, 99
112, 41, 151
61, 128, 177
55, 161, 168
181, 103, 171
184, 128, 167
178, 136, 183
162, 118, 189
181, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
69, 11, 109
4, 181, 152
175, 168, 83
39, 181, 85
185, 79, 122
168, 183, 75
172, 50, 95
141, 162, 99
167, 28, 81
107, 42, 99
140, 58, 221
164, 187, 73
163, 191, 99
147, 188, 167
146, 167, 221
121, 192, 168
39, 2, 151
183, 97, 81
196, 100, 91
87, 169, 95
84, 48, 222
83, 166, 83
84, 36, 89
104, 41, 73
113, 33, 91
96, 37, 213
112, 41, 151
61, 180, 170
44, 0, 167
23, 98, 160
14, 132, 179
174, 11, 142
66, 205, 237
51, 97, 172
182, 132, 153
53, 125, 2
100, 23, 235
96, 11, 33
105, 84, 55
22, 184, 81
21, 175, 73
177, 180, 127
163, 30, 127
161, 29, 95
121, 41, 95
8, 28, 151
7, 161, 167
6, 41, 152
167, 167, 112
118, 52, 100
160, 54, 97
118, 57, 99
119, 55, 125
43, 171, 75
65, 72, 152
8, 88, 152
7, 79, 151
61, 8, 188
192, 71, 211
16, 34, 152
181, 214, 18
199, 123, 161
141, 132, 186
49, 94, 167
161, 94, 147
48, 106, 180
48, 94, 219
182, 94, 149
51, 99, 162
179, 144, 189
195, 129, 194
195, 36, 168
40, 46, 171
213, 144, 195
40, 41, 211
163, 42, 117
57, 144, 177
14, 106, 173
116, 30, 112
61, 104, 220
7, 36, 221
43, 77, 163
66, 205, 160
163, 3, 99
121, 128, 66
20, 83, 234
61, 93, 127
8, 85, 150
21, 120, 234
19, 0, 92
124, 40, 76
18, 55, 94
59, 181, 152
62, 142, 90
77, 124, 4
41, 118, 60
160, 118, 65
87, 54, 111
79, 194, 152
19, 194, 152
171, 191, 79
118, 55, 221
20, 54, 100
66, 78, 73
2, 180, 152
66, 73, 173
183, 99, 223
116, 2, 128
83, 44, 74
19, 78, 75
75, 92, 92
96, 118, 79
6, 3, 168
61, 88, 152
87, 113, 65
82, 11, 224
81, 81, 217
105, 113, 232
61, 37, 222
40, 23, 233
105, 180, 79
61, 104, 152
43, 34, 127
22, 124, 60
111, 92, 79
60, 155, 107
22, 90, 74
39, 165, 84
111, 53, 222
66, 114, 189
97, 206, 225
96, 115, 4
40, 111, 92
22, 56, 99
119, 192, 127
117, 187, 99
117, 52, 125
43, 43, 76
61, 174, 163
66, 108, 161
192, 122, 168
171, 50, 109
116, 57, 95
182, 27, 75
167, 37, 81
118, 80, 83
114, 114, 229
66, 89, 127
116, 20, 122
167, 1, 127
118, 161, 75
40, 11, 215
7, 84, 212
59, 88, 1
189, 121, 168
21, 110, 181
185, 46, 174
48, 122, 189
188, 130, 165
64, 106, 171
228, 144, 189
190, 132, 191
193, 132, 172
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 215, 173
179, 107, 193
161, 97, 145
197, 139, 237
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 168
213, 142, 181
38, 106, 189
26, 215, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
61, 12, 211
94, 22, 31
95, 114, 32
118, 112, 235
160, 171, 75
166, 166, 73
163, 186, 126
84, 183, 100
14, 44, 81
118, 53, 94
163, 167, 100
22, 57, 99
40, 184, 222
59, 43, 222
112, 79, 181
53, 99, 1
191, 116, 168
51, 128, 173
64, 130, 167
185, 80, 172
57, 8, 169
182, 72, 145
64, 133, 2
48, 129, 170
181, 130, 173
183, 133, 180
97, 86, 216
107, 88, 124
58, 205, 169
190, 136, 16
186, 147, 46
10, 3, 150
48, 98, 180
126, 184, 82
105, 3, 76
176, 51, 95
174, 93, 82
133, 43, 97
60, 53, 99
60, 46, 150
192, 90, 211
188, 159, 164
181, 151, 163
20, 196, 75
20, 88, 111
22, 34, 75
159, 59, 73
60, 174, 152
161, 187, 95
128, 58, 219
160, 187, 221
113, 54, 99
39, 95, 52
85, 85, 109
68, 76, 168
16, 26, 76
104, 165, 75
17, 166, 75
60, 172, 152
