Band0, Band1, Band2
196, 139, 190
193, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
191, 128, 180
65, 119, 1
179, 72, 189
192, 130, 165
136, 131, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 189
182, 108, 173
179, 139, 180
21, 116, 141
181, 216, 172
175, 205, 189
39, 131, 169
220, 139, 188
175, 132, 173
161, 133, 186
174, 129, 180
179, 140, 161
186, 142, 168
181, 155, 50
199, 153, 206
174, 214, 25
141, 101, 58
183, 98, 44
192, 108, 29
165, 214, 25
222, 154, 123
214, 130, 206
179, 155, 148
213, 46, 26
176, 95, 51
48, 34, 108
55, 46, 53
67, 123, 190
199, 97, 194
163, 142, 172
136, 143, 188
182, 187, 66
185, 42, 109
104, 44, 73
104, 21, 45
109, 61, 43
5, 83, 2
7, 184, 152
9, 184, 168
7, 180, 169
109, 85, 124
22, 20, 45
20, 34, 49
20, 76, 79
117, 161, 81
78, 161, 82
0, 163, 109
85, 161, 81
85, 165, 81
91, 165, 123
60, 186, 163
20, 91, 235
130, 88, 64
160, 93, 232
61, 2, 168
22, 90, 127
181, 72, 30
42, 106, 48
189, 98, 147
2, 195, 151
4, 201, 140
105, 59, 107
181, 28, 81
118, 26, 51
22, 14, 231
104, 87, 147
105, 1, 26
21, 82, 108
19, 85, 79
105, 83, 49
96, 184, 148
9, 60, 12
66, 174, 145
66, 118, 169
183, 142, 177
186, 88, 178
181, 143, 172
185, 114, 189
195, 216, 161
42, 118, 173
189, 129, 169
14, 78, 168
51, 133, 173
64, 118, 176
188, 129, 182
220, 131, 172
162, 142, 189
69, 168, 111
109, 196, 168
94, 183, 150
92, 28, 148
4, 130, 16
66, 88, 169
196, 133, 137
182, 129, 170
26, 142, 181
186, 128, 189
195, 121, 177
185, 118, 189
189, 133, 154
220, 117, 160
189, 133, 190
169, 142, 186
62, 93, 205
10, 86, 53
104, 185, 107
105, 186, 162
39, 199, 221
87, 178, 149
93, 2, 152
95, 195, 150
39, 194, 151
14, 51, 221
96, 166, 213
61, 183, 152
105, 27, 127
96, 30, 211
61, 175, 170
9, 175, 167
7, 181, 167
9, 184, 168
18, 18, 59
111, 87, 123
9, 8, 151
64, 180, 152
48, 72, 55
163, 80, 232
44, 107, 147
38, 206, 116
100, 82, 121
109, 83, 213
104, 85, 50
104, 80, 80
105, 82, 124
18, 93, 52
112, 99, 160
66, 121, 190
166, 168, 110
59, 28, 162
42, 165, 107
60, 20, 211
7, 115, 209
8, 124, 40
8, 114, 181
49, 142, 145
55, 132, 189
181, 125, 186
161, 214, 161
172, 117, 183
55, 214, 177
58, 78, 213
53, 112, 186
7, 0, 168
