Band0, Band1, Band2
12, 84, 169
4, 29, 209
97, 27, 211
109, 42, 53
68, 122, 189
192, 128, 159
16, 88, 64
41, 72, 58
181, 9, 56
66, 113, 189
49, 130, 169
66, 71, 189
118, 194, 82
68, 25, 189
9, 178, 168
109, 178, 169
97, 178, 168
96, 177, 167
108, 196, 169
111, 201, 168
111, 177, 162
61, 84, 169
68, 116, 169
59, 119, 172
192, 129, 1
118, 83, 169
65, 128, 169
161, 125, 189
185, 117, 168
15, 118, 169
41, 107, 161
15, 92, 1
58, 142, 169
64, 114, 161
181, 129, 189
17, 108, 172
48, 128, 161
60, 122, 173
48, 106, 161
53, 114, 189
53, 129, 172
64, 128, 173
42, 210, 145
14, 115, 189
188, 133, 181
48, 130, 169
0, 122, 172
191, 121, 169
42, 132, 189
162, 142, 161
48, 128, 168
48, 90, 189
105, 115, 161
48, 128, 161
161, 139, 189
49, 128, 169
14, 116, 161
64, 106, 173
48, 113, 172
41, 128, 189
190, 133, 189
48, 129, 161
174, 128, 184
40, 119, 169
65, 214, 184
53, 114, 140
41, 128, 172
15, 123, 189
48, 95, 169
188, 143, 237
171, 123, 172
23, 108, 194
62, 142, 173
168, 218, 188
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 132, 170
172, 143, 181
179, 130, 188
193, 121, 168
189, 214, 173
165, 119, 170
174, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
49, 128, 169
14, 129, 189
219, 157, 182
186, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
41, 133, 165
109, 12, 219
93, 22, 172
21, 139, 209
39, 22, 169
42, 108, 46
220, 133, 145
193, 97, 188
113, 123, 231
64, 124, 171
179, 151, 190
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
60, 113, 169
64, 131, 169
169, 71, 189
188, 118, 168
58, 108, 173
185, 118, 161
213, 108, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
66, 71, 160
