Band0, Band1, Band2
69, 184, 169
43, 139, 238
40, 116, 133
50, 74, 44
68, 191, 164
4, 84, 164
10, 26, 168
8, 83, 169
8, 82, 172
5, 90, 149
8, 20, 167
8, 118, 177
7, 114, 1
8, 107, 11
9, 20, 171
10, 88, 169
8, 90, 149
9, 89, 167
9, 47, 221
7, 160, 152
8, 167, 160
9, 88, 152
7, 161, 167
192, 75, 48
8, 161, 212
60, 8, 161
7, 71, 164
64, 81, 172
221, 73, 48
59, 71, 184
0, 116, 138
186, 159, 208
40, 38, 211
65, 8, 167
58, 47, 151
177, 234, 194
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
14, 44, 234
57, 218, 147
161, 97, 200
46, 214, 229
190, 73, 149
33, 73, 29
198, 154, 25
118, 216, 206
50, 72, 229
117, 116, 217
21, 154, 113
52, 116, 199
117, 121, 44
22, 34, 218
187, 117, 29
22, 97, 147
73, 151, 0
189, 99, 212
188, 116, 3
14, 9, 162
39, 131, 159
14, 8, 227
13, 128, 46
161, 72, 113
49, 205, 53
163, 80, 170
15, 80, 29
42, 118, 171
14, 88, 166
41, 88, 147
191, 206, 187
54, 119, 236
58, 128, 171
191, 80, 163
111, 78, 164
190, 114, 11
163, 112, 236
63, 128, 167
15, 112, 159
41, 80, 180
15, 106, 199
195, 97, 179
42, 206, 171
184, 112, 183
15, 120, 172
162, 157, 11
14, 8, 168
192, 128, 1
14, 20, 187
186, 116, 174
111, 97, 1
82, 51, 87
8, 31, 212
8, 181, 169
6, 161, 218
4, 178, 168
9, 1, 169
9, 195, 169
9, 82, 167
8, 180, 172
8, 80, 152
9, 155, 218
8, 107, 209
60, 118, 25
8, 139, 211
7, 163, 150
7, 71, 149
7, 71, 212
59, 11, 208
10, 82, 169
109, 178, 170
93, 183, 214
96, 43, 30
9, 33, 222
8, 171, 170
40, 81, 211
3, 14, 167
9, 39, 152
109, 46, 221
95, 175, 150
111, 178, 212
109, 16, 164
6, 16, 149
108, 172, 151
97, 100, 220
8, 128, 149
109, 75, 53
6, 79, 164
9, 1, 177
9, 1, 168
6, 181, 167
96, 13, 55
5, 43, 151
112, 11, 172
111, 11, 227
106, 148, 30
5, 31, 115
111, 180, 203
61, 123, 208
96, 11, 18
7, 1, 166
4, 174, 169
105, 184, 30
109, 46, 114
8, 120, 169
43, 161, 162
216, 100, 81
110, 144, 8
36, 148, 55
69, 113, 201
8, 145, 16
28, 98, 105
195, 215, 129
178, 130, 5
190, 142, 15
175, 128, 174
105, 122, 212
53, 99, 171
80, 90, 105
68, 9, 150
10, 80, 167
7, 131, 4
192, 127, 182
10, 8, 244
10, 82, 201
9, 3, 168
10, 81, 169
9, 1, 168
7, 132, 206
5, 45, 152
9, 161, 152
9, 171, 167
9, 1, 140
9, 1, 172
4, 178, 167
10, 85, 169
60, 11, 167
191, 171, 155
105, 11, 219
128, 159, 209
70, 10, 138
19, 34, 214
61, 79, 164
192, 116, 167
38, 116, 200
93, 58, 119
105, 162, 113
39, 162, 44
4, 178, 201
43, 43, 211
40, 11, 27
17, 11, 164
44, 47, 178
10, 3, 169
9, 16, 172
9, 1, 212
9, 1, 172
4, 82, 160
7, 181, 139
7, 11, 181
38, 175, 179
16, 180, 199
81, 78, 28
45, 184, 13
188, 9, 164
14, 71, 211
104, 80, 171
200, 120, 168
15, 43, 187
42, 112, 162
49, 20, 172
41, 216, 164
44, 11, 166
190, 99, 237
105, 80, 155
181, 80, 173
42, 90, 150
149, 9, 46
189, 33, 44
212, 161, 186
13, 8, 48
52, 163, 44
49, 161, 162
85, 71, 170
183, 125, 189
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
66, 26, 167
176, 143, 186
13, 119, 170
188, 214, 236
194, 47, 229
214, 72, 48
73, 73, 27
190, 99, 27
213, 128, 105
197, 99, 214
187, 46, 27
186, 121, 209
175, 73, 14
53, 159, 227
197, 128, 29
14, 151, 121
184, 128, 174
194, 151, 26
190, 8, 231
36, 78, 229
41, 151, 103
195, 99, 25
212, 99, 229
52, 72, 29
223, 133, 229
195, 216, 27
197, 72, 233
186, 99, 202
54, 116, 25
107, 8, 162
38, 8, 18
126, 109, 170
24, 77, 232
195, 76, 214
64, 129, 155
53, 0, 177
185, 116, 168
189, 107, 177
14, 142, 223
66, 128, 177
192, 128, 168
126, 192, 79
54, 99, 235
112, 171, 211
61, 84, 168
112, 120, 227
16, 153, 91
199, 242, 200
55, 219, 89
55, 102, 220
12, 165, 168
9, 99, 150
64, 218, 46
10, 27, 152
9, 184, 168
5, 27, 167
111, 162, 117
96, 180, 227
18, 182, 224
4, 181, 201
6, 175, 150
112, 11, 180
112, 8, 164
10, 84, 168
8, 81, 150
109, 51, 103
7, 46, 212
109, 162, 211
7, 180, 159
6, 1, 160
4, 2, 169
4, 181, 178
7, 174, 180
60, 180, 169
7, 181, 169
59, 78, 162
43, 113, 217
61, 12, 181
8, 74, 167
57, 107, 179
14, 8, 171
190, 205, 105
85, 160, 89
55, 161, 48
192, 80, 227
191, 78, 107
55, 128, 29
61, 133, 168
49, 118, 186
183, 130, 170
165, 207, 177
190, 121, 170
10, 175, 147
9, 4, 168
109, 178, 166
6, 197, 150
109, 195, 168
8, 82, 168
10, 82, 169
9, 3, 168
4, 180, 167
9, 181, 169
10, 113, 164
9, 181, 135
96, 162, 138
4, 8, 113
8, 129, 151
44, 97, 11
14, 128, 147
42, 8, 173
216, 229, 66
78, 141, 29
68, 2, 168
10, 84, 170
43, 225, 37
3, 99, 220
9, 184, 152
5, 175, 161
97, 34, 152
112, 114, 163
192, 101, 214
97, 162, 213
111, 52, 97
6, 180, 167
9, 51, 127
5, 94, 151
8, 94, 212
191, 99, 134
105, 121, 231
188, 36, 138
73, 218, 30
61, 128, 149
10, 87, 168
9, 84, 164
8, 1, 141
40, 125, 42
59, 11, 138
89, 2, 211
23, 225, 226
8, 90, 134
68, 84, 168
112, 11, 155
9, 102, 119
9, 162, 180
5, 180, 167
4, 76, 171
4, 46, 117
111, 41, 216
7, 161, 168
7, 33, 162
4, 52, 167
9, 94, 149
8, 118, 212
44, 118, 172
185, 119, 153
160, 218, 202
68, 108, 211
60, 82, 167
8, 1, 168
4, 1, 171
7, 174, 169
7, 160, 174
64, 96, 28
163, 114, 103
185, 73, 212
8, 182, 162
7, 11, 0
6, 9, 149
59, 47, 149
44, 73, 213
43, 133, 218
186, 130, 171
108, 72, 230
8, 41, 169
7, 113, 169
7, 182, 201
7, 11, 171
4, 185, 211
4, 45, 150
7, 98, 113
8, 92, 172
44, 144, 211
181, 26, 211
14, 72, 162
71, 210, 234
171, 75, 203
61, 82, 180
58, 161, 162
6, 81, 199
188, 99, 166
181, 118, 184
219, 147, 180
178, 142, 188
40, 73, 188
99, 79, 232
15, 89, 4
48, 114, 168
174, 214, 189
176, 139, 177
72, 100, 32
194, 35, 113
213, 116, 49
212, 154, 138
19, 98, 232
203, 38, 154
174, 216, 13
166, 130, 113
187, 154, 0
200, 75, 231
181, 98, 202
193, 101, 13
23, 129, 132
76, 130, 231
212, 73, 227
162, 132, 200
23, 101, 217
60, 129, 173
178, 132, 188
182, 126, 172
186, 97, 141
177, 144, 173
15, 151, 145
171, 228, 40
15, 89, 167
21, 80, 163
14, 113, 199
215, 139, 186
197, 157, 184
162, 129, 142
186, 157, 181
162, 132, 189
174, 122, 178
14, 73, 173
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
64, 129, 147
40, 92, 161
189, 8, 175
54, 129, 25
185, 71, 180
38, 205, 135
188, 113, 171
86, 85, 209
68, 86, 160
5, 154, 87
109, 89, 212
96, 43, 223
6, 51, 219
109, 171, 103
6, 180, 159
59, 171, 103
38, 43, 138
40, 12, 207
189, 12, 199
192, 8, 55
43, 8, 159
160, 46, 217
79, 128, 29
162, 151, 209
215, 126, 190
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
59, 174, 149
8, 162, 219
66, 133, 188
14, 80, 139
10, 181, 211
8, 181, 168
10, 8, 170
10, 20, 169
8, 80, 168
6, 184, 218
6, 180, 212
59, 48, 214
7, 46, 152
95, 5, 165
38, 105, 221
66, 144, 25
60, 181, 168
61, 121, 145
104, 84, 107
17, 74, 133
61, 123, 135
248, 154, 184
69, 171, 213
60, 114, 212
6, 180, 163
44, 125, 209
198, 229, 235
23, 230, 206
35, 229, 113
36, 140, 231
61, 81, 168
219, 216, 195
166, 142, 189
182, 216, 187
202, 118, 176
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
48, 8, 48
49, 71, 160
177, 218, 190
181, 214, 180
189, 128, 177
62, 128, 174
219, 140, 183
171, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
14, 123, 160
165, 130, 183
186, 214, 137
186, 129, 163
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
49, 88, 14
185, 11, 166
15, 90, 149
97, 191, 151
108, 195, 218
109, 14, 150
5, 174, 167
5, 156, 117
9, 20, 159
10, 85, 172
97, 94, 218
109, 166, 150
96, 162, 119
96, 31, 212
96, 24, 212
96, 30, 212
4, 181, 212
9, 11, 199
8, 77, 150
8, 0, 177
8, 94, 149
8, 99, 212
9, 47, 169
8, 9, 201
6, 48, 217
61, 46, 168
192, 117, 87
24, 241, 4
55, 137, 217
67, 11, 186
196, 212, 87
24, 210, 49
66, 172, 189
183, 140, 237
162, 116, 161
169, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
42, 74, 174
44, 91, 159
52, 78, 174
15, 118, 168
190, 88, 105
105, 129, 140
54, 110, 172
14, 71, 46
181, 128, 180
14, 106, 104
191, 80, 172
175, 121, 135
64, 71, 237
164, 114, 201
14, 106, 179
185, 71, 29
163, 128, 172
186, 118, 178
40, 97, 161
53, 120, 171
181, 129, 187
185, 106, 168
21, 129, 174
13, 116, 161
191, 89, 172
21, 116, 149
40, 128, 173
52, 99, 168
163, 115, 160
191, 88, 155
22, 107, 176
185, 113, 211
163, 71, 161
14, 97, 171
15, 72, 25
14, 129, 168
181, 71, 172
150, 215, 190
191, 121, 176
175, 142, 181
95, 71, 151
49, 112, 181
230, 145, 186
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
66, 118, 1
59, 0, 173
223, 215, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
190, 131, 183
53, 127, 134
179, 132, 173
173, 130, 194
174, 142, 173
197, 130, 179
66, 119, 161
177, 139, 186
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
66, 106, 180
168, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
49, 71, 172
182, 129, 104
195, 206, 189
200, 143, 177
196, 142, 181
44, 79, 167
166, 140, 173
173, 142, 188
178, 121, 173
181, 130, 173
215, 138, 187
66, 113, 172
64, 132, 177
191, 130, 160
53, 116, 167
14, 119, 18
48, 97, 168
40, 18, 171
159, 74, 170
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
44, 71, 27
179, 139, 189
48, 119, 172
163, 128, 171
39, 8, 161
48, 89, 1
163, 122, 176
14, 78, 189
179, 129, 25
13, 118, 172
44, 114, 179
175, 97, 173
0, 116, 14
163, 107, 170
212, 72, 179
38, 118, 167
181, 131, 236
42, 88, 236
