Band0, Band1, Band2
132, 200, 237
126, 55, 25
118, 44, 208
22, 65, 33
91, 66, 35
7, 210, 204
112, 113, 36
221, 232, 129
69, 207, 204
92, 244, 37
94, 65, 56
90, 101, 69
108, 200, 1
41, 176, 210
76, 159, 209
95, 39, 205
8, 78, 160
74, 135, 34
95, 208, 35
95, 205, 53
87, 36, 70
161, 194, 227
160, 187, 212
118, 173, 12
117, 183, 200
161, 55, 114
159, 159, 214
16, 108, 122
184, 222, 233
8, 90, 204
109, 90, 1
39, 205, 47
104, 18, 157
39, 211, 6
39, 205, 35
39, 26, 157
22, 44, 123
21, 53, 232
117, 12, 245
59, 16, 236
192, 125, 155
49, 123, 238
60, 180, 209
13, 11, 153
110, 113, 1
21, 168, 52
15, 109, 34
39, 90, 204
166, 154, 58
119, 100, 69
53, 159, 88
43, 80, 155
184, 211, 207
163, 208, 16
110, 207, 5
22, 181, 109
132, 112, 204
166, 166, 58
118, 34, 108
105, 2, 208
190, 225, 15
165, 231, 6
190, 152, 11
102, 32, 54
7, 165, 171
4, 86, 1
41, 125, 156
94, 245, 36
108, 68, 57
95, 120, 206
159, 52, 204
22, 194, 19
119, 173, 20
22, 194, 16
120, 192, 1
39, 193, 206
196, 125, 174
182, 133, 40
40, 108, 4
102, 30, 210
87, 37, 205
87, 33, 204
86, 33, 47
95, 37, 208
87, 89, 36
95, 36, 12
106, 33, 204
105, 216, 175
110, 119, 46
14, 195, 138
58, 174, 44
96, 207, 6
22, 240, 35
22, 229, 58
22, 109, 3
22, 154, 56
39, 51, 54
43, 208, 15
164, 152, 206
92, 42, 107
125, 158, 43
38, 120, 239
64, 155, 206
183, 128, 13
48, 161, 130
22, 52, 8
118, 57, 46
39, 186, 158
21, 52, 22
22, 57, 46
16, 186, 46
21, 183, 22
160, 183, 41
14, 187, 9
16, 174, 162
105, 181, 48
16, 88, 176
160, 187, 12
117, 225, 12
8, 21, 54
191, 118, 170
116, 205, 72
160, 33, 59
106, 48, 210
7, 85, 176
43, 128, 167
183, 71, 171
125, 79, 66
137, 116, 181
180, 0, 14
60, 193, 33
167, 183, 25
132, 162, 204
132, 46, 58
118, 161, 35
129, 182, 8
104, 169, 28
4, 27, 178
60, 62, 10
105, 24, 206
8, 70, 41
94, 119, 207
93, 232, 58
82, 213, 87
70, 101, 235
134, 73, 220
127, 151, 214
20, 41, 91
96, 88, 57
60, 80, 201
112, 80, 174
66, 118, 211
175, 159, 233
87, 173, 220
128, 163, 217
138, 159, 55
114, 165, 210
105, 97, 229
105, 180, 219
104, 130, 10
175, 139, 41
220, 158, 156
196, 141, 15
180, 141, 243
199, 141, 236
183, 220, 31
196, 142, 243
43, 115, 176
167, 107, 105
213, 65, 13
