Band0, Band1, Band2
109, 83, 234
109, 113, 207
104, 106, 37
17, 81, 56
105, 81, 33
67, 130, 190
57, 132, 190
66, 113, 198
121, 88, 67
93, 120, 88
82, 85, 85
120, 38, 235
119, 43, 79
120, 163, 109
131, 163, 109
120, 163, 109
119, 47, 81
160, 161, 109
160, 161, 109
123, 46, 80
78, 161, 79
104, 35, 216
22, 34, 213
40, 44, 127
66, 72, 168
104, 44, 221
22, 182, 111
129, 159, 66
120, 163, 109
127, 163, 107
131, 163, 111
138, 163, 86
119, 182, 109
124, 182, 111
112, 186, 219
7, 167, 142
112, 81, 172
163, 159, 105
123, 185, 112
144, 79, 122
119, 162, 111
83, 31, 99
113, 167, 151
83, 31, 147
104, 185, 151
87, 185, 219
104, 185, 150
42, 197, 171
109, 42, 221
107, 44, 213
8, 180, 168
44, 137, 82
44, 1, 167
59, 132, 183
180, 154, 168
195, 97, 216
169, 132, 114
159, 88, 71
188, 107, 217
189, 118, 54
38, 114, 50
181, 118, 29
15, 130, 69
104, 118, 50
183, 33, 56
14, 112, 227
40, 128, 38
14, 126, 218
54, 118, 183
175, 126, 173
164, 151, 131
89, 3, 60
82, 120, 5
86, 209, 206
21, 20, 230
161, 33, 126
90, 50, 122
108, 30, 148
106, 41, 227
109, 181, 167
128, 205, 81
83, 113, 58
91, 22, 60
96, 71, 57
7, 1, 117
112, 79, 168
181, 36, 228
89, 61, 63
87, 22, 56
81, 22, 69
93, 119, 60
106, 207, 62
91, 110, 91
185, 191, 85
189, 157, 138
186, 36, 79
101, 52, 95
207, 48, 39
35, 47, 51
202, 43, 51
91, 162, 111
9, 171, 152
106, 47, 220
106, 53, 221
165, 96, 232
167, 34, 113
166, 43, 234
107, 186, 112
117, 76, 80
83, 35, 215
4, 82, 127
188, 33, 45
191, 76, 230
163, 33, 227
191, 78, 49
191, 110, 227
116, 44, 73
123, 165, 67
161, 34, 122
200, 48, 228
96, 31, 148
17, 34, 125
160, 109, 83
104, 106, 122
108, 3, 152
109, 180, 223
38, 100, 81
8, 133, 169
23, 54, 124
195, 43, 80
97, 193, 219
134, 167, 127
75, 185, 221
91, 183, 221
42, 47, 79
9, 26, 152
93, 61, 61
108, 113, 209
108, 71, 56
93, 81, 56
93, 112, 69
106, 185, 152
22, 207, 80
93, 174, 83
111, 181, 221
18, 193, 152
93, 184, 111
21, 135, 66
169, 36, 91
134, 164, 97
111, 195, 73
15, 41, 111
124, 102, 120
93, 18, 93
6, 11, 231
43, 107, 228
112, 95, 168
174, 72, 64
88, 3, 111
104, 20, 233
96, 81, 91
107, 193, 201
108, 184, 221
93, 195, 150
114, 222, 92
111, 181, 221
105, 138, 138
181, 180, 244
181, 22, 238
14, 112, 9
100, 113, 225
108, 85, 219
111, 201, 152
18, 171, 219
87, 165, 126
185, 107, 32
191, 171, 213
105, 94, 51
189, 106, 228
116, 2, 111
130, 39, 225
174, 164, 65
42, 57, 151
161, 46, 82
111, 42, 127
58, 167, 152
96, 81, 220
192, 130, 168
67, 129, 190
49, 112, 198
167, 120, 211
86, 40, 52
41, 166, 97
8, 214, 190
181, 78, 105
186, 133, 7
7, 85, 151
66, 128, 190
105, 71, 145
181, 106, 82
183, 0, 80
88, 177, 147
83, 81, 89
87, 22, 32
104, 120, 56
93, 83, 56
96, 23, 7
96, 61, 7
96, 61, 16
96, 13, 7
96, 11, 17
108, 114, 232
109, 169, 167
109, 180, 150
96, 119, 119
66, 11, 180
66, 119, 181
183, 207, 79
171, 129, 64
200, 106, 231
48, 74, 233
168, 119, 25
191, 114, 234
175, 133, 229
185, 20, 204
13, 129, 234
162, 71, 230
193, 128, 204
17, 128, 234
160, 126, 184
189, 119, 154
101, 198, 220
22, 22, 38
21, 113, 234
164, 89, 52
161, 35, 213
1, 53, 79
177, 34, 37
162, 166, 58
162, 34, 64
181, 88, 108
161, 119, 60
106, 83, 62
9, 82, 208
191, 154, 221
67, 118, 190
219, 73, 152
21, 111, 230
193, 48, 89
8, 201, 152
