Band0, Band1, Band2
64, 97, 170
24, 130, 154
182, 99, 163
57, 215, 189
107, 129, 173
60, 132, 170
7, 9, 1
6, 120, 186
62, 73, 181
48, 71, 177
54, 217, 173
100, 97, 236
159, 184, 121
94, 188, 19
113, 89, 180
78, 106, 237
87, 34, 157
175, 114, 195
160, 189, 97
16, 188, 173
186, 174, 153
165, 8, 168
180, 95, 203
165, 172, 180
195, 53, 139
189, 161, 167
220, 47, 166
189, 128, 161
198, 97, 129
189, 128, 189
53, 138, 183
190, 214, 186
197, 218, 251
195, 144, 182
179, 130, 182
53, 144, 186
179, 138, 19
190, 67, 181
187, 218, 177
189, 229, 166
190, 130, 195
53, 121, 165
181, 73, 183
54, 65, 188
23, 98, 237
188, 136, 186
162, 216, 170
196, 139, 172
169, 216, 177
57, 147, 184
162, 132, 170
165, 97, 187
23, 215, 184
177, 97, 194
179, 152, 187
180, 108, 180
196, 97, 137
178, 217, 186
36, 98, 171
196, 157, 165
178, 129, 183
165, 130, 170
176, 163, 166
199, 139, 189
40, 157, 194
23, 99, 142
179, 94, 172
182, 143, 189
179, 133, 186
65, 124, 172
64, 76, 192
48, 116, 172
162, 130, 145
190, 106, 172
54, 97, 196
165, 215, 168
185, 98, 181
194, 133, 191
196, 133, 186
48, 131, 180
24, 152, 15
190, 214, 186
23, 122, 177
189, 206, 129
198, 131, 237
57, 108, 165
165, 11, 145
190, 231, 189
195, 98, 185
190, 215, 173
186, 139, 183
197, 98, 191
179, 133, 249
165, 214, 168
198, 116, 172
179, 129, 15
177, 129, 189
183, 112, 191
65, 94, 165
65, 11, 163
7, 142, 160
7, 128, 211
7, 8, 187
60, 121, 161
56, 127, 12
97, 187, 222
7, 51, 152
6, 53, 152
6, 78, 167
9, 182, 169
57, 120, 169
185, 214, 163
171, 210, 153
179, 103, 27
186, 121, 1
165, 214, 206
56, 51, 162
54, 76, 211
12, 44, 127
9, 166, 168
9, 113, 163
10, 89, 169
9, 89, 167
107, 157, 156
10, 44, 151
109, 152, 136
57, 115, 199
93, 76, 79
8, 94, 168
58, 50, 117
48, 131, 237
188, 72, 53
179, 108, 162
190, 160, 219
24, 133, 182
53, 144, 176
21, 0, 238
186, 130, 177
180, 132, 165
174, 88, 191
175, 121, 185
72, 151, 231
19, 129, 187
170, 180, 173
124, 114, 141
141, 132, 159
117, 128, 188
19, 107, 251
204, 71, 231
181, 33, 82
107, 194, 152
7, 82, 180
60, 71, 172
42, 1, 0
58, 46, 164
68, 114, 161
8, 78, 168
60, 130, 176
242, 104, 46
57, 130, 188
180, 74, 179
176, 108, 159
195, 138, 177
186, 126, 177
21, 215, 181
179, 122, 180
171, 94, 0
190, 130, 165
163, 142, 155
53, 208, 189
23, 73, 170
230, 102, 124
23, 221, 164
163, 174, 159
213, 141, 189
53, 143, 170
189, 72, 171
165, 157, 189
33, 107, 170
15, 151, 181
186, 139, 236
52, 130, 188
14, 126, 186
54, 73, 161
186, 126, 171
15, 88, 170
36, 142, 189
190, 232, 243
69, 71, 211
6, 114, 145
6, 113, 211
9, 159, 164
58, 11, 166
7, 129, 145
58, 79, 169
14, 8, 0
64, 134, 221
110, 83, 173
58, 113, 170
191, 130, 170
191, 0, 184
188, 119, 169
15, 107, 173
53, 118, 145
42, 0, 211
195, 138, 194
190, 72, 173
63, 144, 140
195, 130, 183
46, 106, 170
77, 142, 30
45, 106, 132
17, 174, 159
186, 110, 237
167, 141, 185
178, 135, 237
117, 140, 186
214, 118, 2
215, 103, 176
102, 2, 107
120, 41, 221
120, 89, 89
120, 41, 85
20, 41, 219
83, 167, 87
113, 183, 211
93, 191, 211
195, 8, 169
182, 214, 178
207, 104, 121
244, 136, 161
214, 157, 164
179, 154, 143
193, 103, 168
189, 142, 189
166, 217, 141
221, 214, 11
115, 140, 154
88, 169, 47
122, 38, 46
116, 26, 151
104, 20, 47
81, 71, 27
166, 244, 141
20, 125, 244
63, 128, 28
101, 81, 70
92, 71, 79
166, 172, 157
181, 172, 162
161, 161, 139
122, 161, 171
181, 182, 150
195, 172, 176
179, 166, 152
183, 163, 185
175, 71, 159
193, 132, 169
212, 104, 47
181, 211, 188
176, 219, 142
223, 156, 9
89, 186, 107
83, 41, 1
129, 73, 2
114, 44, 1
114, 97, 36
13, 207, 156
161, 66, 183
5, 36, 29
96, 20, 56
85, 70, 251
93, 62, 7
93, 200, 171
93, 195, 163
82, 189, 171
121, 108, 162
125, 110, 233
83, 109, 229
84, 205, 49
113, 119, 231
114, 124, 155
88, 120, 176
95, 64, 237
110, 126, 7
53, 147, 240
171, 146, 242
197, 251, 19
188, 72, 172
34, 157, 135
163, 121, 160
21, 107, 190
185, 129, 196
190, 136, 189
85, 128, 186
190, 121, 195
176, 126, 53
34, 101, 137
213, 147, 130
114, 85, 212
117, 194, 222
14, 112, 49
19, 195, 150
106, 191, 150
160, 184, 219
16, 184, 174
86, 205, 117
85, 3, 150
97, 83, 142
189, 151, 173
186, 118, 196
14, 214, 168
221, 104, 154
197, 137, 180
178, 157, 165
220, 137, 168
176, 214, 170
179, 104, 129
56, 107, 218
185, 124, 189
197, 131, 170
181, 132, 186
100, 165, 216
104, 109, 115
111, 107, 140
97, 82, 144
96, 93, 212
96, 94, 212
171, 155, 163
167, 109, 156
164, 38, 178
56, 80, 114
100, 112, 160
100, 161, 139
71, 2, 167
160, 31, 213
19, 29, 73
74, 185, 222
106, 194, 142
1, 184, 167
92, 2, 152
18, 200, 1
0, 172, 206
167, 156, 166
22, 208, 179
21, 207, 244
21, 207, 141
16, 18, 142
16, 119, 158
17, 206, 141
96, 96, 30
93, 91, 207
9, 18, 211
51, 206, 244
120, 134, 186
238, 230, 141
103, 87, 156
197, 212, 141
74, 113, 180
184, 206, 141
54, 212, 138
197, 138, 149
188, 139, 153
197, 132, 168
53, 121, 172
182, 125, 168
52, 65, 244
21, 208, 177
52, 128, 173
41, 74, 184
4, 64, 196
111, 237, 207
