Band0, Band1, Band2
186, 133, 184
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
57, 132, 183
64, 78, 27
165, 151, 184
117, 208, 164
195, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
57, 65, 27
42, 72, 161
165, 74, 193
182, 133, 161
164, 152, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 172
175, 218, 189
182, 206, 172
72, 97, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
7, 78, 167
49, 163, 164
59, 0, 151
48, 106, 179
179, 131, 181
117, 130, 189
159, 132, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 187
214, 130, 188
181, 142, 173
178, 142, 179
192, 130, 180
168, 125, 189
193, 74, 165
195, 133, 173
48, 128, 180
20, 204, 100
22, 59, 125
65, 169, 168
44, 183, 97
42, 55, 152
111, 170, 167
21, 59, 99
85, 188, 101
111, 169, 169
91, 32, 162
1, 12, 152
163, 35, 108
38, 184, 213
185, 46, 149
42, 80, 168
48, 46, 227
64, 132, 236
42, 78, 169
64, 72, 162
42, 8, 171
57, 106, 149
64, 106, 173
64, 8, 0
48, 8, 163
48, 128, 165
64, 107, 178
64, 78, 177
64, 106, 211
48, 8, 149
48, 8, 180
64, 128, 187
219, 233, 172
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
192, 107, 172
64, 165, 168
64, 8, 166
64, 107, 1
48, 78, 178
22, 163, 81
7, 202, 152
111, 201, 172
111, 177, 167
6, 177, 168
111, 196, 167
93, 198, 167
6, 193, 167
61, 120, 173
104, 202, 99
41, 28, 99
107, 28, 221
61, 114, 161
59, 73, 204
137, 91, 59
59, 27, 148
111, 31, 101
105, 170, 152
7, 172, 212
10, 3, 168
6, 184, 171
4, 196, 168
111, 196, 167
104, 194, 152
111, 169, 148
7, 84, 160
9, 178, 167
4, 93, 1
109, 42, 95
55, 74, 38
182, 0, 64
41, 175, 211
97, 196, 152
104, 200, 168
22, 189, 99
111, 93, 108
69, 62, 160
49, 47, 168
22, 139, 43
65, 208, 89
4, 4, 151
105, 29, 99
93, 198, 167
97, 178, 169
18, 200, 167
95, 35, 54
4, 60, 70
8, 61, 212
61, 159, 169
196, 108, 51
9, 91, 151
10, 86, 211
196, 108, 110
189, 110, 113
163, 115, 237
183, 155, 145
3, 195, 152
10, 68, 69
8, 61, 171
10, 22, 211
97, 85, 87
109, 189, 168
104, 169, 219
93, 89, 86
68, 61, 160
66, 73, 172
214, 132, 60
61, 68, 45
9, 4, 150
18, 58, 127
108, 179, 169
111, 28, 221
96, 190, 168
111, 18, 91
10, 64, 209
8, 8, 212
183, 78, 48
195, 216, 58
85, 34, 79
64, 37, 108
68, 60, 218
10, 23, 201
9, 85, 150
5, 86, 211
4, 85, 211
5, 86, 151
169, 97, 110
55, 118, 37
183, 155, 45
40, 205, 50
12, 3, 168
9, 61, 87
9, 61, 159
9, 84, 212
60, 95, 219
45, 166, 111
96, 53, 232
6, 30, 98
93, 162, 222
93, 51, 95
95, 51, 95
93, 52, 95
86, 53, 99
93, 51, 100
105, 42, 95
111, 42, 222
3, 33, 168
48, 92, 75
60, 0, 170
55, 121, 172
191, 132, 4
179, 142, 171
161, 130, 155
195, 132, 175
13, 72, 177
162, 215, 26
190, 128, 177
181, 107, 178
191, 107, 171
165, 214, 40
190, 129, 178
21, 97, 105
60, 89, 79
42, 96, 139
180, 139, 181
193, 73, 177
190, 138, 8
162, 128, 169
195, 133, 153
181, 132, 168
175, 142, 3
14, 72, 169
195, 141, 4
195, 8, 177
65, 93, 221
136, 147, 190
182, 138, 243
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
48, 98, 231
39, 36, 121
198, 133, 251
19, 142, 168
188, 97, 194
179, 126, 172
187, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
65, 72, 200
64, 78, 236
57, 72, 168
177, 126, 183
182, 97, 172
23, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
3, 2, 153
19, 174, 158
108, 180, 87
198, 141, 189
181, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
68, 31, 151
41, 106, 151
189, 119, 181
178, 216, 186
162, 124, 186
14, 106, 164
185, 143, 189
2, 182, 125
59, 82, 172
107, 34, 167
6, 107, 5
248, 142, 190
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
66, 9, 159
195, 133, 166
177, 142, 184
193, 129, 170
179, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
65, 41, 150
57, 73, 175
42, 71, 168
185, 71, 176
64, 94, 139
48, 8, 1
173, 233, 189
66, 80, 139
