Band0, Band1, Band2
43, 107, 235
62, 228, 217
9, 87, 148
110, 64, 62
68, 13, 160
60, 102, 167
66, 121, 190
74, 229, 92
96, 183, 213
18, 11, 223
112, 38, 88
8, 85, 210
192, 223, 229
57, 214, 13
188, 0, 44
175, 158, 55
96, 2, 108
164, 52, 44
105, 2, 219
65, 13, 211
59, 11, 87
163, 191, 216
22, 154, 75
104, 46, 233
18, 191, 48
22, 176, 211
22, 53, 54
104, 211, 67
67, 0, 146
59, 113, 172
221, 49, 75
104, 183, 147
192, 113, 202
6, 185, 73
167, 173, 75
118, 186, 95
40, 168, 100
160, 186, 101
160, 176, 73
20, 14, 207
18, 196, 211
61, 1, 168
66, 207, 164
179, 75, 26
61, 168, 237
40, 29, 64
22, 76, 64
21, 43, 121
61, 78, 147
61, 71, 2
61, 151, 172
61, 151, 0
44, 114, 189
64, 118, 172
48, 154, 180
195, 101, 228
21, 98, 199
191, 109, 44
186, 222, 138
190, 154, 13
14, 155, 44
14, 154, 150
48, 99, 178
42, 37, 199
189, 33, 162
65, 122, 189
64, 142, 173
64, 0, 161
22, 32, 148
57, 153, 169
167, 51, 59
15, 167, 228
15, 42, 28
15, 167, 124
15, 167, 158
15, 167, 228
15, 52, 121
15, 52, 125
14, 167, 28
40, 183, 125
14, 167, 48
39, 183, 228
59, 184, 218
64, 114, 53
58, 163, 211
60, 79, 168
8, 71, 211
61, 129, 150
61, 78, 189
112, 113, 171
196, 214, 183
165, 142, 137
162, 99, 188
204, 126, 172
182, 119, 170
174, 214, 188
14, 97, 186
66, 128, 164
65, 121, 177
48, 119, 172
58, 114, 145
111, 79, 180
49, 129, 172
161, 164, 90
43, 9, 88
93, 160, 70
60, 180, 150
192, 143, 25
190, 230, 104
197, 206, 204
185, 106, 232
175, 216, 26
38, 112, 231
3, 7, 169
96, 177, 169
93, 177, 167
85, 199, 209
17, 195, 220
104, 191, 225
104, 51, 76
39, 42, 73
85, 50, 75
18, 43, 83
17, 46, 75
106, 33, 83
18, 38, 74
18, 94, 83
95, 46, 83
111, 159, 119
96, 47, 221
112, 163, 2
62, 78, 53
58, 118, 193
9, 76, 1
7, 48, 169
8, 165, 169
64, 126, 64
5, 93, 219
111, 93, 53
68, 116, 140
68, 132, 168
7, 71, 169
8, 214, 169
66, 129, 171
8, 122, 160
49, 72, 189
58, 144, 153
48, 9, 172
58, 214, 171
64, 132, 189
64, 114, 169
104, 26, 66
93, 44, 204
107, 200, 169
7, 84, 169
68, 128, 170
10, 81, 173
96, 4, 167
95, 178, 164
124, 55, 74
113, 47, 76
113, 47, 95
104, 50, 95
106, 34, 75
6, 85, 156
183, 212, 106
54, 139, 44
188, 155, 30
64, 131, 211
196, 225, 238
68, 4, 211
7, 178, 212
105, 1, 204
22, 196, 167
163, 187, 122
118, 35, 109
40, 52, 119
58, 9, 205
167, 45, 122
40, 206, 49
18, 209, 58
111, 64, 34
96, 62, 56
105, 209, 56
39, 207, 59
18, 110, 49
8, 71, 210
68, 8, 189
199, 213, 228
189, 244, 43
69, 157, 223
111, 33, 76
8, 8, 152
61, 11, 189
28, 213, 61
25, 230, 207
12, 120, 53
10, 67, 200
97, 208, 69
109, 229, 87
4, 228, 91
108, 210, 91
109, 136, 223
96, 134, 91
109, 134, 223
93, 134, 223
111, 134, 223
111, 221, 69
68, 92, 145
215, 229, 37
67, 107, 168
64, 129, 173
53, 88, 140
189, 137, 232
57, 228, 1
41, 108, 123
53, 155, 212
48, 133, 227
48, 154, 53
188, 214, 121
15, 95, 155
62, 138, 139
59, 90, 167
64, 120, 181
64, 122, 177
64, 211, 169
48, 110, 232
5, 87, 107
105, 19, 64
110, 206, 59
61, 83, 1
8, 83, 172
57, 250, 242
176, 233, 236
191, 244, 249
38, 233, 106
3, 208, 3
96, 88, 92
61, 177, 140
93, 48, 70
85, 134, 63
7, 26, 151
112, 89, 148
22, 90, 66
118, 154, 71
22, 101, 90
6, 94, 92
192, 75, 179
28, 250, 23
55, 146, 243
191, 12, 185
95, 186, 71
104, 36, 38
93, 154, 54
7, 179, 169
10, 88, 173
112, 2, 201
104, 199, 210
19, 102, 72
95, 68, 69
96, 67, 56
96, 208, 59
97, 201, 168
66, 131, 181
95, 7, 162
93, 59, 162
95, 168, 127
18, 36, 63
66, 140, 147
196, 109, 200
195, 107, 233
65, 116, 190
162, 135, 69
97, 89, 71
96, 33, 54
112, 151, 207
60, 143, 85
182, 95, 120
191, 161, 111
2, 52, 99
39, 52, 95
18, 52, 100
61, 11, 160
199, 231, 60
196, 139, 44
178, 97, 223
9, 59, 102
93, 50, 222
61, 92, 149
24, 250, 41
191, 235, 241
54, 237, 239
57, 129, 175
24, 250, 11
183, 151, 90
10, 178, 117
104, 172, 235
93, 161, 223
111, 156, 70
66, 136, 2
43, 106, 211
23, 217, 48
42, 113, 211
97, 201, 160
96, 54, 54
61, 120, 211
55, 98, 231
179, 138, 204
65, 133, 170
64, 114, 187
164, 158, 12
183, 152, 231
2, 31, 209
167, 184, 71
163, 51, 231
118, 52, 231
22, 182, 56
40, 42, 54
61, 1, 160
192, 217, 25
189, 65, 38
57, 121, 168
58, 129, 133
190, 155, 205
21, 136, 13
13, 155, 38
8, 29, 1
57, 131, 161
64, 122, 168
64, 222, 41
54, 222, 148
104, 86, 66
110, 87, 125
110, 86, 48
61, 34, 150
8, 128, 1
7, 92, 211
15, 87, 125
39, 91, 49
40, 85, 233
18, 91, 49
18, 86, 79
59, 85, 48
7, 100, 1
7, 88, 53
8, 92, 169
