Band0, Band1, Band2
69, 208, 9
49, 160, 237
66, 107, 168
183, 128, 189
162, 147, 177
186, 0, 145
165, 65, 1
212, 116, 189
181, 214, 168
188, 108, 130
183, 143, 168
172, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
59, 18, 171
5, 192, 117
110, 52, 85
8, 11, 142
66, 140, 195
167, 167, 75
104, 26, 235
110, 85, 232
132, 155, 217
105, 18, 209
4, 63, 26
111, 208, 206
104, 207, 204
66, 160, 190
57, 119, 183
180, 108, 236
181, 133, 185
169, 216, 187
174, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 151, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
188, 142, 142
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
195, 214, 189
166, 133, 188
195, 121, 177
38, 106, 173
71, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
44, 21, 168
106, 114, 25
195, 108, 145
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 218, 181
189, 106, 173
59, 80, 168
68, 119, 2
110, 13, 231
68, 113, 189
66, 214, 165
87, 68, 39
39, 228, 3
95, 18, 35
105, 109, 36
117, 155, 3
20, 95, 204
105, 29, 26
60, 83, 161
65, 46, 156
9, 195, 168
66, 215, 161
49, 210, 172
180, 117, 189
165, 215, 186
126, 218, 173
178, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
69, 32, 221
110, 85, 223
107, 85, 231
59, 91, 53
107, 91, 209
59, 18, 25
6, 21, 211
10, 85, 211
49, 128, 168
66, 71, 169
39, 180, 46
196, 143, 189
188, 133, 170
165, 143, 173
189, 119, 183
162, 108, 236
14, 107, 185
178, 218, 187
162, 0, 161
193, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 121, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 216, 173
171, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
5, 7, 46
134, 172, 227
88, 194, 168
96, 198, 167
104, 177, 186
81, 176, 179
84, 170, 152
125, 193, 121
120, 176, 167
39, 189, 143
58, 42, 179
83, 166, 50
19, 19, 163
2, 1, 180
97, 81, 167
100, 1, 167
17, 66, 43
46, 210, 3
92, 93, 46
108, 71, 249
112, 124, 193
66, 128, 168
49, 130, 173
195, 211, 45
89, 87, 58
20, 207, 13
18, 234, 8
77, 207, 33
68, 83, 212
15, 207, 45
109, 124, 155
74, 194, 74
87, 102, 220
93, 206, 207
3, 87, 244
175, 215, 105
183, 147, 159
59, 121, 134
60, 99, 151
161, 142, 183
77, 106, 105
87, 57, 244
116, 169, 143
19, 192, 121
64, 177, 172
10, 81, 170
43, 193, 149
163, 79, 174
163, 115, 15
177, 98, 1
19, 203, 231
118, 167, 147
91, 194, 139
61, 1, 168
90, 133, 31
76, 6, 168
93, 168, 134
9, 120, 178
192, 210, 174
53, 215, 104
174, 130, 5
88, 204, 151
166, 161, 71
161, 44, 65
22, 90, 51
104, 91, 47
10, 3, 180
40, 21, 200
5, 27, 237
96, 29, 157
3, 128, 181
166, 168, 52
118, 55, 91
104, 169, 219
69, 9, 173
9, 47, 167
9, 182, 169
21, 170, 106
3, 114, 212
190, 140, 9
196, 124, 138
48, 157, 18
87, 185, 81
118, 183, 81
161, 52, 85
65, 8, 218
8, 74, 53
10, 82, 186
7, 182, 150
62, 118, 172
180, 66, 32
2, 207, 3
104, 84, 58
95, 208, 26
93, 60, 13
106, 69, 42
109, 69, 6
108, 68, 16
5, 69, 6
5, 68, 6
97, 208, 35
61, 107, 172
8, 112, 243
199, 235, 23
192, 251, 241
196, 149, 241
12, 5, 183
66, 74, 181
101, 37, 237
199, 234, 184
195, 149, 236
197, 147, 134
174, 139, 176
103, 170, 148
163, 161, 7
22, 52, 227
22, 172, 227
22, 191, 29
104, 191, 212
39, 192, 209
105, 188, 159
18, 195, 208
90, 195, 1
93, 199, 160
107, 176, 211
20, 172, 148
67, 231, 190
55, 112, 173
167, 187, 90
21, 59, 85
21, 169, 221
181, 52, 88
181, 52, 54
161, 51, 69
163, 52, 54
21, 57, 85
21, 57, 219
21, 57, 231
110, 186, 202
65, 159, 151
41, 163, 51
66, 121, 190
66, 118, 170
103, 82, 169
7, 182, 163
57, 129, 145
192, 138, 172
165, 143, 189
200, 136, 35
197, 158, 15
174, 140, 175
214, 221, 15
23, 221, 40
186, 101, 199
169, 46, 133
182, 1, 171
62, 142, 172
3, 82, 168
18, 199, 103
193, 158, 209
4, 118, 245
66, 118, 190
171, 124, 173
89, 91, 45
71, 93, 154
97, 92, 178
96, 83, 53
70, 52, 178
104, 189, 158
113, 176, 139
59, 201, 167
77, 195, 169
107, 195, 166
85, 193, 142
87, 189, 151
161, 187, 154
166, 172, 44
167, 162, 204
161, 167, 231
16, 186, 4
7, 30, 179
2, 1, 171
42, 147, 109
6, 175, 172
66, 139, 145
220, 145, 245
60, 186, 175
220, 139, 7
85, 204, 148
161, 189, 27
161, 57, 174
119, 53, 46
126, 42, 178
132, 41, 28
166, 37, 175
119, 138, 123
110, 22, 13
107, 70, 6
6, 66, 33
58, 172, 219
8, 83, 150
68, 20, 189
8, 114, 172
8, 8, 172
107, 245, 57
9, 235, 6
8, 115, 210
7, 129, 40
54, 137, 233
163, 90, 123
49, 104, 40
87, 32, 91
118, 46, 53
22, 29, 47
105, 27, 123
93, 26, 123
85, 96, 27
97, 89, 157
5, 27, 163
9, 82, 169
60, 121, 130
191, 141, 238
54, 215, 18
220, 147, 176
11, 170, 210
118, 49, 53
66, 180, 145
40, 47, 172
104, 114, 176
42, 128, 161
18, 29, 156
186, 155, 3
216, 136, 11
22, 134, 8
48, 134, 11
186, 103, 8
184, 140, 16
186, 157, 206
197, 155, 243
162, 36, 4
21, 165, 58
66, 129, 161
62, 72, 172
39, 88, 172
167, 184, 61
163, 54, 231
14, 167, 219
21, 167, 65
21, 42, 53
21, 42, 107
21, 42, 54
21, 167, 51
21, 42, 53
21, 167, 107
22, 167, 51
22, 42, 231
104, 30, 107
104, 165, 29
109, 84, 157
5, 63, 134
61, 114, 166
10, 79, 173
9, 62, 175
109, 245, 207
106, 37, 209
85, 34, 12
90, 205, 58
58, 248, 23
55, 251, 251
165, 235, 23
100, 202, 162
85, 190, 152
58, 14, 187
76, 54, 141
96, 134, 153
109, 68, 31
9, 25, 236
59, 212, 200
192, 136, 129
48, 149, 105
192, 206, 8
116, 2, 147
85, 93, 124
95, 22, 49
96, 60, 33
58, 68, 208
2, 176, 152
58, 191, 172
9, 83, 169
10, 92, 169
62, 49, 99
10, 141, 20
60, 139, 176
59, 215, 206
197, 97, 105
101, 170, 148
61, 21, 161
105, 73, 162
167, 192, 93
161, 186, 217
161, 172, 87
118, 172, 217
161, 183, 231
161, 171, 217
22, 52, 232
161, 182, 232
22, 51, 217
160, 51, 231
105, 29, 178
