Band0, Band1, Band2
149, 169, 111
201, 162, 73
134, 162, 221
201, 167, 85
122, 162, 221
201, 41, 85
122, 29, 54
200, 167, 70
122, 167, 218
70, 167, 73
71, 185, 221
71, 30, 221
74, 30, 107
74, 30, 222
75, 30, 219
85, 167, 221
91, 168, 222
106, 185, 151
77, 175, 167
1, 26, 219
41, 53, 221
38, 44, 222
163, 48, 99
192, 47, 232
38, 34, 222
44, 35, 152
164, 34, 126
193, 161, 221
185, 39, 221
161, 72, 162
71, 40, 121
189, 78, 169
87, 112, 151
0, 165, 165
110, 34, 178
19, 0, 150
184, 78, 243
118, 80, 168
198, 233, 195
186, 73, 165
190, 131, 173
195, 118, 145
93, 174, 219
94, 195, 222
16, 171, 149
107, 81, 211
16, 180, 211
0, 133, 154
186, 171, 168
20, 92, 162
85, 180, 212
181, 155, 152
94, 196, 223
105, 185, 152
40, 96, 225
43, 88, 213
38, 101, 67
43, 33, 85
191, 103, 232
38, 96, 81
196, 72, 81
97, 191, 99
161, 190, 168
40, 56, 152
92, 201, 221
94, 195, 167
108, 201, 164
109, 16, 167
97, 185, 167
4, 3, 168
97, 178, 167
97, 3, 169
104, 196, 152
78, 56, 70
21, 168, 70
41, 91, 86
101, 21, 221
2, 21, 212
100, 120, 211
108, 144, 217
92, 45, 220
62, 196, 168
11, 84, 170
109, 3, 169
117, 203, 119
62, 36, 75
77, 79, 94
41, 28, 222
93, 89, 75
107, 82, 220
184, 75, 71
10, 21, 169
94, 18, 107
4, 85, 221
10, 82, 160
21, 44, 86
163, 29, 81
163, 167, 111
22, 169, 107
161, 57, 111
118, 168, 219
22, 42, 83
10, 47, 160
86, 166, 111
19, 20, 109
104, 85, 111
61, 82, 168
58, 106, 107
40, 112, 85
191, 97, 109
74, 85, 79
162, 76, 107
195, 144, 190
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 121, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 181
116, 80, 167
87, 86, 228
20, 180, 167
198, 146, 195
192, 95, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
44, 78, 165
103, 4, 152
101, 87, 212
94, 87, 211
108, 188, 168
1, 177, 168
9, 3, 169
9, 1, 168
109, 91, 99
108, 191, 152
93, 178, 167
104, 198, 152
22, 44, 77
39, 42, 77
22, 162, 94
95, 44, 95
60, 89, 152
105, 174, 56
182, 215, 235
103, 5, 220
96, 27, 152
5, 84, 169
96, 42, 218
17, 27, 99
18, 31, 222
39, 167, 221
18, 31, 222
39, 167, 221
18, 168, 73
10, 79, 169
111, 44, 220
39, 85, 99
58, 181, 151
60, 95, 151
42, 88, 123
66, 131, 189
55, 138, 161
180, 128, 161
175, 144, 173
174, 129, 186
21, 131, 172
186, 118, 161
181, 129, 189
220, 215, 165
212, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
162, 133, 161
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
15, 118, 176
215, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
213, 123, 173
113, 162, 211
18, 112, 171
0, 89, 163
53, 72, 164
171, 106, 149
17, 72, 127
