Band0, Band1, Band2
163, 57, 78
19, 42, 100
39, 162, 122
16, 78, 48
22, 167, 119
21, 167, 85
38, 52, 54
15, 186, 162
58, 167, 169
106, 191, 158
189, 186, 27
18, 189, 150
18, 193, 99
15, 192, 169
44, 195, 162
2, 9, 166
68, 78, 172
59, 80, 211
7, 9, 180
59, 20, 168
44, 79, 167
49, 89, 149
62, 161, 168
58, 113, 219
64, 37, 149
174, 94, 49
64, 89, 151
53, 88, 29
185, 154, 49
162, 152, 48
55, 97, 35
2, 11, 168
185, 124, 186
219, 131, 161
67, 88, 162
214, 11, 167
64, 161, 211
177, 233, 195
198, 124, 161
176, 214, 189
181, 132, 189
214, 143, 165
180, 129, 189
174, 130, 173
181, 143, 189
214, 140, 161
179, 116, 193
175, 132, 170
16, 165, 151
181, 142, 177
179, 121, 189
212, 216, 165
243, 122, 189
183, 132, 188
169, 129, 170
52, 99, 189
188, 118, 1
172, 78, 172
189, 121, 170
188, 80, 87
171, 144, 190
186, 129, 188
179, 143, 173
179, 121, 194
213, 97, 172
182, 139, 189
0, 116, 170
223, 144, 181
44, 72, 164
44, 88, 167
44, 165, 163
170, 219, 5
183, 107, 189
171, 121, 161
179, 119, 183
133, 55, 110
145, 168, 219
126, 51, 30
143, 161, 113
126, 42, 214
143, 43, 214
118, 52, 214
118, 52, 85
161, 52, 213
40, 57, 87
43, 12, 168
192, 244, 194
182, 116, 236
182, 132, 187
193, 106, 172
186, 128, 163
93, 9, 211
180, 143, 194
151, 129, 189
197, 126, 189
171, 128, 180
175, 132, 161
178, 233, 189
179, 128, 170
195, 133, 165
165, 74, 184
77, 165, 211
174, 129, 168
181, 129, 161
223, 139, 188
182, 128, 189
214, 143, 181
165, 142, 189
77, 95, 127
161, 214, 195
195, 74, 137
53, 9, 163
182, 112, 161
14, 94, 168
198, 131, 195
164, 142, 189
195, 129, 168
176, 140, 193
213, 114, 170
176, 214, 183
122, 112, 151
53, 0, 181
188, 114, 169
186, 8, 172
179, 139, 189
171, 218, 188
179, 128, 173
213, 126, 189
179, 216, 189
179, 142, 145
130, 194, 50
129, 187, 13
117, 171, 217
119, 191, 231
126, 171, 29
131, 191, 227
127, 191, 87
131, 175, 212
120, 175, 154
83, 198, 212
113, 14, 113
119, 175, 73
80, 192, 222
80, 59, 151
74, 187, 221
70, 53, 95
125, 51, 111
132, 57, 88
145, 52, 107
119, 184, 54
126, 169, 127
118, 186, 127
118, 186, 107
117, 191, 210
126, 57, 107
127, 57, 221
145, 57, 219
126, 162, 107
166, 42, 111
118, 166, 86
118, 88, 71
20, 106, 67
104, 18, 89
113, 108, 71
85, 125, 61
86, 65, 89
106, 21, 69
92, 65, 58
59, 66, 3
100, 135, 53
49, 173, 140
183, 114, 168
225, 220, 132
66, 85, 53
7, 90, 190
183, 74, 145
175, 126, 172
220, 121, 194
174, 142, 189
204, 36, 50
169, 104, 209
183, 98, 153
183, 108, 233
196, 98, 11
38, 154, 13
38, 101, 231
171, 33, 217
183, 36, 54
49, 109, 212
43, 11, 168
169, 71, 172
112, 129, 212
43, 20, 163
49, 104, 12
192, 122, 145
180, 117, 188
162, 214, 145
179, 132, 189
165, 218, 161
36, 121, 189
166, 130, 173
213, 133, 189
165, 126, 188
165, 97, 161
162, 122, 188
